(0.8944670260118299, 0.3827716564927347);(0.35175806526910713, 0.2872357014463087);(0.5874303729712426, 0.5670369218964807);(0.42491864724867356, 0.9897668339685805);(0.17347123626307281, 0.8419590500424894);(0.26611072333348895, 0.5542033331522225);(0.14312564206387213, 0.4406507941978931);(0.7859104939668536, 0.3046966793060125);(0.7494139193183442, 0.09442512811269133);(0.2779463297615897, 0.32645430874610204);(0.057933590599085316, 0.27983680577371073);(0.791291356990301, 0.6751453355560367);(0.8751816513750704, 0.511866041381113);(0.5876419545365862, 0.8258955353922847);(0.5414298364505686, 0.9595284761423318);(0.1260058191187331, 0.3879660236814546);(0.4596577975077857, 0.03571625263220646);(0.8575438002674372, 0.8679253018745396);(0.34628277751225245, 0.8481372987289524);(0.9514304461316061, 0.3537737970847862)
(0.0, 0.0);(0.55105364, 0.0);(0.35808545, 0.0);(0.76741046, 0.0);(0.8548029, 0.0);(0.65132207, 0.0);(0.75356746, 0.0);(0.13371696, 0.6838475);(0.32277566, 2.483285e-26);(0.6190876, 0.0);(0.8428427, 0.0);(0.3100445, 0.0);(0.13052696, 0.96806806);(0.5389809, 0.0);(0.67622757, 0.0);(0.76847875, 0.0);(0.5563331, 0.0);(0.48655665, 0.0);(0.7190766, 0.0);(0.06391954, 0.9999999);
(0.55105364, 0.0);(0.0, 0.0);(0.36582804, 0.0);(0.7063303, 0.0);(0.58266985, 0.0);(0.28036973, 0.0);(0.25896657, 0.0);(0.4345034, 0.0);(0.4419345, 0.0);(0.08358392, 1.0);(0.29391763, 2.5130478e-17);(0.58622813, 0.0);(0.5695885, 0.0);(0.58804387, 0.0);(0.6985363, 0.0);(0.24720573, 0.0);(0.27368665, 1.0);(0.77007765, 0.0);(0.56092834, 0.0);(0.60335255, 0.0);
(0.35808545, 0.0);(0.36582804, 0.0);(0.0, 0.0);(0.4528914, 0.0);(0.49693495, 0.0);(0.32157585, 3e-45);(0.4619309, 0.0);(0.32896316, 0.0);(0.4996004, 0.0);(0.39199537, 0.0);(0.6023709, 0.0);(0.23075253, 0.9999951);(0.29299253, 0.9995983);(0.2588587, 0.0005954269);(0.39517802, 0.0);(0.49495354, 0.0);(0.5464682, 0.0);(0.40434524, 2.752076e-08);(0.37036413, 1.0628147e-30);(0.42187345, 0.0);
(0.76741046, 0.0);(0.7063303, 0.0);(0.4528914, 0.0);(0.0, 0.0);(0.29167265, 1.7659597e-09);(0.4636114, 0.0);(0.6171999, 0.0);(0.77436185, 0.0);(0.9523308, 0.0);(0.6794, 0.0);(0.7991738, 0.0);(0.48292407, 0.0);(0.6566018, 0.0);(0.23093869, 8.2548695e-08);(0.120371155, 1.0);(0.67194724, 0.0);(0.9546828, 0.0);(0.44945508, 3.95962e-40);(0.16199546, 1.0);(0.82565236, 0.0);
(0.8548029, 0.0);(0.58266985, 0.0);(0.49693495, 0.0);(0.29167265, 1.7659665e-09);(0.0, 0.0);(0.3023002, 1.0);(0.40245393, 6.1935e-41);(0.8146979, 0.0);(0.94367206, 0.0);(0.52598494, 0.0);(0.5738731, 0.0);(0.63994414, 0.0);(0.77547336, 0.0);(0.41448212, 0.0);(0.386285, 0.0);(0.45646757, 0.0);(0.8555292, 0.0);(0.6845652, 0.0);(0.17292194, 1.0);(0.91844726, 0.0);
(0.65132207, 0.0);(0.28036973, 0.0);(0.32157585, 3e-45);(0.4636114, 0.0);(0.3023002, 1.0);(0.0, 0.0);(0.16739029, 1.0);(0.57658076, 0.0);(0.6670667, 0.0);(0.22805636, 0.0);(0.34440488, 1.3414755e-22);(0.5389264, 0.0);(0.6105406, 0.0);(0.42095008, 0.0);(0.48998886, 0.0);(0.21740337, 1.2980917e-14);(0.55343413, 0.0);(0.66948825, 0.0);(0.30467153, 8.550152e-25);(0.7140274, 0.0);
(0.75356746, 0.0);(0.25896657, 0.0);(0.4619309, 0.0);(0.6171999, 0.0);(0.40245393, 6.1933e-41);(0.16739029, 1.0);(0.0, 0.0);(0.65700525, 0.0);(0.6981817, 0.0);(0.17668462, 7.245802e-39);(0.18198578, 2.4271657e-08);(0.6892797, 0.0);(0.7355118, 0.0);(0.58822465, 0.0);(0.6541256, 0.0);(0.055396512, 1.0);(0.5139694, 0.0);(0.83244026, 0.0);(0.45532194, 0.0);(0.8129602, 0.0);
(0.13371696, 0.6838475);(0.4345034, 0.0);(0.32896316, 0.0);(0.77436185, 0.0);(0.8146979, 0.0);(0.57658076, 0.0);(0.65700525, 0.0);(0.0, 0.0);(0.21341538, 1.0);(0.50842994, 0.0);(0.72840124, 0.0);(0.37048772, 0.0);(0.22558476, 0.0);(0.5576367, 0.0);(0.69898176, 0.0);(0.6651375, 0.0);(0.4228372, 0.0);(0.56776565, 0.0);(0.69899946, 0.0);(0.17264245, 0.9806867);
(0.32277566, 2.4833797e-26);(0.4419345, 0.0);(0.4996004, 0.0);(0.9523308, 0.0);(0.94367206, 0.0);(0.6670667, 0.0);(0.6981817, 0.0);(0.21341538, 1.0);(0.0, 0.0);(0.5254705, 0.0);(0.7159068, 0.0);(0.5822282, 0.0);(0.43597528, 0.0);(0.74914557, 0.0);(0.88975346, 0.0);(0.68906015, 0.0);(0.29564396, 0.9999994);(0.7810215, 0.0);(0.8547495, 0.0);(0.3287437, 0.0004596283);
