(0.7038939778305288, 0.6657168620758168);(0.925167935835491, 0.8284379856174809);(0.06963832322273367, 0.7179689663957229);(0.9151683080060931, 0.28818917910279396);(0.0052736398691135555, 0.6125034358553215);(0.17341368792203504, 0.043222660320853645);(0.6206422478509057, 0.9488396321852511);(0.8188701710498922, 0.9121949444975554);(0.7484230947293518, 0.7186203890919628);(0.6216734043818302, 0.7788100950025093);(0.5239466805383615, 0.10268147528711047);(0.37660474823062495, 0.7883517663789391);(0.7776995546155531, 0.6826696041640392);(0.8470543739273788, 0.38447619008358425);(0.6572418643471946, 0.38839085053703215);(0.47589594901081644, 0.3648341335356232);(0.5092593877096505, 0.9514139005947663);(0.1924431698411233, 0.923898864403802);(0.11563144362417688, 0.4947857647250815);(0.03900868035928895, 0.532231440267467)
(0.0, 0.0);(0.274664, 0.0);(0.6364044, 0.0);(0.43262455, 1.6727283e-07);(0.700644, 0.0);(0.8178682, 0.0);(0.29510906, 0.0);(0.27197605, 0.0);(0.0691493, 0.9526632);(0.1398224, 0.89607847);(0.5910921, 0.0);(0.34951046, 0.0);(0.07572753, 0.26872632);(0.31558076, 0.99392724);(0.28122258, 0.0);(0.37750962, 0.0);(0.34569556, 0.0);(0.5729222, 0.0);(0.61259305, 0.0);(0.6781525, 0.0);
(0.274664, 0.0);(0.0, 0.0);(0.8626322, 0.0);(0.5403413, 0.005794096);(0.94489855, 0.0);(1.0870591, 0.0);(0.32746366, 0.0);(0.13533087, 1.0);(0.20808326, 0.39031437);(0.30752537, 0.06314087);(0.8292774, 0.0);(0.5500259, 0.0);(0.20735319, 0.9964301);(0.45078132, 1.8821426e-06);(0.51519495, 0.0);(0.64558023, 0.0);(0.43370843, 0.0);(0.738917, 0.0);(0.8755987, 0.0);(0.93435353, 0.0);
(0.6364044, 0.0);(0.8626322, 0.0);(0.0, 0.0);(0.9484891, 0.0);(0.12355481, 1.0);(0.68267995, 0.0);(0.5974166, 0.0);(0.7739975, 0.0);(0.6787851, 0.0);(0.55537766, 0.0);(0.76483643, 0.0);(0.31493193, 2.0366225e-29);(0.70894057, 0.0);(0.8459274, 0.0);(0.6737208, 0.0);(0.5382838, 0.0);(0.49775818, 0.0);(0.23976687, 1.0);(0.22787301, 1.9662608e-27);(0.18824613, 1.5656203e-19);
(0.43262455, 1.6727219e-07);(0.5403413, 0.005794096);(0.9484891, 0.0);(0.0, 0.0);(0.96596485, 0.0);(0.78115845, 0.0);(0.7233288, 0.0);(0.63139254, 0.0);(0.46160048, 0.0);(0.57170635, 0.0);(0.43297514, 3.129814e-05);(0.734992, 0.0);(0.4177469, 8.534681e-08);(0.117943615, 1.0);(0.2767064, 0.9999367);(0.44590878, 1.2535022e-10);(0.777579, 0.0);(0.9625271, 0.0);(0.8257974, 0.0);(0.9095121, 0.0);
(0.700644, 0.0);(0.94489855, 0.0);(0.12355481, 1.0);(0.96596485, 0.0);(0.0, 0.0);(0.59359217, 0.0);(0.70128495, 0.0);(0.86703765, 0.0);(0.75068766, 0.0);(0.6384407, 0.0);(0.7272827, 0.0);(0.41086423, 0.0);(0.7756063, 0.0);(0.87211883, 0.0);(0.68941206, 0.0);(0.5318133, 0.0);(0.60734004, 0.0);(0.36331743, 0.0);(0.16135766, 5.9179926e-20);(0.08707265, 1.0);
(0.8178682, 0.0);(1.0870591, 0.0);(0.68267995, 0.0);(0.78115845, 0.0);(0.59359217, 0.0);(0.0, 0.0);(1.0100274, 0.0);(1.0824634, 0.0);(0.8870163, 0.0);(0.8614091, 0.0);(0.35554007, 1.0);(0.7723367, 0.0);(0.8798033, 0.0);(0.75514615, 0.0);(0.5943322, 0.0);(0.44150817, 1.05276824e-13);(0.9682994, 0.0);(0.8808818, 0.0);(0.45524502, 1.0);(0.50714326, 0.0);
(0.29510906, 0.0);(0.32746366, 0.0);(0.5974166, 0.0);(0.7233288, 0.0);(0.70128495, 0.0);(1.0100274, 0.0);(0.0, 0.0);(0.20158656, 0.71052915);(0.2633037, 0.0);(0.17003267, 0.9861379);(0.8516652, 0.0);(0.29207987, 0.0);(0.30905256, 0.0);(0.608086, 0.0);(0.5616426, 0.0);(0.6016759, 0.0);(0.11141261, 0.9999999);(0.4289248, 0.0);(0.6791177, 0.0);(0.7154439, 0.0);
(0.27197605, 0.0);(0.13533087, 1.0);(0.7739975, 0.0);(0.63139254, 0.0);(0.86703765, 0.0);(1.0824634, 0.0);(0.20158656, 0.71052897);(0.0, 0.0);(0.2059949, 2.1007e-41);(0.23807159, 0.9877438);(0.8615636, 0.0);(0.4592775, 0.0);(0.23318855, 0.0);(0.5284709, 0.0);(0.5481737, 0.0);(0.64593744, 0.0);(0.31208485, 0.0);(0.6265363, 0.0);(0.81778675, 0.0);(0.86749995, 0.0);
(0.0691493, 0.9526632);(0.20808326, 0.39031452);(0.6787851, 0.0);(0.46160048, 0.0);(0.75068766, 0.0);(0.8870163, 0.0);(0.2633037, 0.0);(0.2059949, 2.1004e-41);(0.0, 0.0);(0.14031495, 0.9390009);(0.6555688, 0.0);(0.3783006, 0.0);(0.046363454, 0.99056315);(0.34839702, 0.0);(0.34258658, 0.0);(0.44658232, 0.0);(0.33375454, 0.0);(0.592666, 0.0);(0.6712132, 0.0);(0.7334914, 0.0);
(0.1398224, 0.89607835);(0.30752537, 0.06314087);(0.55537766, 0.0);(0.57170635, 0.0);(0.6384407, 0.0);(0.8614091, 0.0);(0.17003267, 0.9861379);(0.23807159, 0.9877438);(0.14031495, 0.93900126);(0.0, 0.0);(0.68315476, 0.0);(0.24525434, 1.0633603e-05);(0.18326798, 0.0);(0.45419797, 0.0);(0.3920361, 0.0);(0.4388931, 0.0);(0.20598297, 0.014206744);(0.45308867, 0.0);(0.58030015, 0.0);(0.63269204, 0.0);
(0.5910921, 0.0);(0.8292774, 0.0);(0.76483643, 0.0);(0.43297514, 3.129805e-05);(0.7272827, 0.0);(0.35554007, 1.0);(0.8516652, 0.0);(0.8615636, 0.0);(0.6555688, 0.0);(0.68315476, 0.0);(0.0, 0.0);(0.7013226, 0.0);(0.63306934, 0.0);(0.428727, 1.387e-42);(0.3152736, 5.963844e-26);(0.26651996, 1.0);(0.8488595, 0.0);(0.88560295, 0.0);(0.56609815, 0.0);(0.6478256, 0.0);
(0.34951046, 0.0);(0.5500259, 0.0);(0.31493193, 2.0367467e-29);(0.734992, 0.0);(0.41086423, 0.0);(0.7723367, 0.0);(0.29207987, 0.0);(0.4592775, 0.0);(0.3783006, 0.0);(0.24525434, 1.0633532e-05);(0.7013226, 0.0);(0.0, 0.0);(0.41478398, 0.0);(0.62003094, 0.0);(0.48859587, 0.0);(0.43500108, 0.0);(0.21020588, 1.0);(0.2286668, 1.0);(0.3927952, 0.0);(0.4237555, 0.0);
(0.07572753, 0.2687263);(0.20735319, 0.9964301);(0.70894057, 0.0);(0.4177469, 8.5346485e-08);(0.7756063, 0.0);(0.8798033, 0.0);(0.30905256, 0.0);(0.23318855, 0.0);(0.046363454, 0.99056315);(0.18326798, 0.0);(0.63306934, 0.0);(0.41478398, 0.0);(0.0, 0.0);(0.30615258, 0.33497253);(0.31797805, 0.0);(0.43829763, 0.0);(0.37984684, 0.0);(0.6330218, 0.0);(0.6882111, 0.0);(0.753854, 0.0);
(0.31558076, 0.99392724);(0.45078132, 1.8821407e-06);(0.8459274, 0.0);(0.117943615, 1.0);(0.87211883, 0.0);(0.75514615, 0.0);(0.608086, 0.0);(0.5284709, 0.0);(0.34839702, 0.0);(0.45419797, 0.0);(0.428727, 1.387e-42);(0.62003094, 0.0);(0.30615258, 0.33497322);(0.0, 0.0);(0.18985288, 0.0029575315);(0.3716778, 9.749215e-31);(0.65994227, 0.0);(0.8482291, 0.0);(0.73969436, 0.0);(0.8214435, 0.0);
(0.28122258, 0.0);(0.51519495, 0.0);(0.6737208, 0.0);(0.2767064, 0.9999367);(0.68941206, 0.0);(0.5943322, 0.0);(0.5616426, 0.0);(0.5481737, 0.0);(0.34258658, 0.0);(0.3920361, 0.0);(0.3152736, 5.9635025e-26);(0.48859587, 0.0);(0.31797805, 0.0);(0.18985288, 0.0029575329);(0.0, 0.0);(0.18286951, 1.0);(0.5821458, 0.0);(0.7090886, 0.0);(0.5519617, 0.0);(0.6347459, 0.0);
(0.37750962, 0.0);(0.64558023, 0.0);(0.5382838, 0.0);(0.44590878, 1.2534926e-10);(0.5318133, 0.0);(0.44150817, 1.05275624e-13);(0.6016759, 0.0);(0.64593744, 0.0);(0.44658232, 0.0);(0.4388931, 0.0);(0.26651996, 1.0);(0.43500108, 0.0);(0.43829763, 0.0);(0.3716778, 9.749215e-31);(0.18286951, 1.0);(0.0, 0.0);(0.5875278, 0.0);(0.62681645, 0.0);(0.38298556, 8.125056e-28);(0.46785933, 0.0);
(0.34569556, 0.0);(0.43370843, 0.0);(0.49775818, 0.0);(0.777579, 0.0);(0.60734004, 0.0);(0.9682994, 0.0);(0.11141261, 0.9999999);(0.31208485, 0.0);(0.33375454, 0.0);(0.20598297, 0.014206744);(0.8488595, 0.0);(0.21020588, 1.0);(0.37984684, 0.0);(0.65994227, 0.0);(0.5821458, 0.0);(0.5875278, 0.0);(0.0, 0.0);(0.31800878, 2.0783437e-11);(0.60287, 0.0);(0.62996006, 0.0);
(0.5729222, 0.0);(0.738917, 0.0);(0.23976687, 1.0);(0.9625271, 0.0);(0.36331743, 0.0);(0.8808818, 0.0);(0.4289248, 0.0);(0.6265363, 0.0);(0.592666, 0.0);(0.45308867, 0.0);(0.88560295, 0.0);(0.2286668, 1.0);(0.6330218, 0.0);(0.8482291, 0.0);(0.7090886, 0.0);(0.62681645, 0.0);(0.31800878, 2.0783477e-11);(0.0, 0.0);(0.4359336, 0.0);(0.42064893, 0.0);
(0.61259305, 0.0);(0.8755987, 0.0);(0.22787301, 1.9662759e-27);(0.8257974, 0.0);(0.16135766, 5.918015e-20);(0.45524502, 1.0);(0.6791177, 0.0);(0.81778675, 0.0);(0.6712132, 0.0);(0.58030015, 0.0);(0.56609815, 0.0);(0.3927952, 0.0);(0.6882111, 0.0);(0.73969436, 0.0);(0.5519617, 0.0);(0.38298556, 8.124932e-28);(0.60287, 0.0);(0.4359336, 0.0);(0.0, 0.0);(0.08528321, 1.0);
(0.6781525, 0.0);(0.93435353, 0.0);(0.18824613, 1.5656562e-19);(0.9095121, 0.0);(0.08707265, 1.0);(0.50714326, 0.0);(0.7154439, 0.0);(0.86749995, 0.0);(0.7334914, 0.0);(0.63269204, 0.0);(0.6478256, 0.0);(0.4237555, 0.0);(0.753854, 0.0);(0.8214435, 0.0);(0.6347459, 0.0);(0.46785933, 0.0);(0.62996006, 0.0);(0.42064893, 0.0);(0.08528321, 1.0);(0.0, 0.0);
