(0.6796255329790984, 0.8652939010346841);(0.4036182130648014, 0.29162257191992846);(0.9195197397516212, 0.8275652094683699);(0.3749860512439883, 0.7397662967586895);(0.4297739364305292, 0.3603807981209506);(0.34168823744137555, 0.8518272661810138);(0.237163128453329, 0.9665606007934588);(0.08637313950928893, 0.5333410527556981);(0.03798875767450627, 0.6316941131613009);(0.09336718617675077, 0.8558665841407895);(0.25950705085746184, 0.624096509130996);(0.03540521423437126, 0.8162194249139296);(0.37862099494855395, 0.7526984256529147);(0.8760720977429045, 0.9789675032035141);(0.9336916145965747, 0.17589344654370542);(0.8423531685813391, 0.7027786810830402);(0.27434280144985823, 0.3455068364895566);(0.07841981921003571, 0.7981145643297364);(0.427194147979587, 0.6629707303202234);(0.7439824678030349, 0.03569041711075749)
(0.0, 0.0);(0.63661516, 0.0);(0.24284293, 6.2713645e-24);(0.32948807, 2.2799126e-33);(0.56334984, 0.0);(0.33820552, 1.9621294e-15);(0.453903, 0.0);(0.67980963, 0.0);(0.6828372, 0.0);(0.58633417, 0.0);(0.4844334, 0.0);(0.64608675, 0.0);(0.32137436, 4.33746e-15);(0.22696462, 1.0);(0.7347262, 0.0);(0.22998148, 8.208285e-31);(0.6591151, 0.0);(0.6049474, 0.0);(0.3235062, 1.0);(0.832096, 0.0);
(0.63661516, 0.0);(0.0, 0.0);(0.74390113, 0.0);(0.44905746, 0.0);(0.07356504, 1.0);(0.56361747, 0.0);(0.69516087, 0.0);(0.39883864, 0.0);(0.4993331, 0.0);(0.64391536, 0.0);(0.362363, 0.0);(0.6409233, 0.0);(0.46175298, 0.0);(0.8340598, 0.0);(0.5425597, 0.0);(0.60128003, 0.0);(0.14005587, 0.011332891);(0.60190374, 0.0);(0.3720958, 0.0);(0.42585102, 0.99996257);
(0.24284293, 6.2713886e-24);(0.74390113, 0.0);(0.0, 0.0);(0.5515665, 0.0);(0.6768399, 0.0);(0.57834065, 0.0);(0.69636935, 0.0);(0.88357294, 0.0);(0.90302956, 0.0);(0.82663715, 0.0);(0.69066364, 0.0);(0.88418734, 0.0);(0.5460554, 0.0);(0.15751302, 1.0);(0.65182585, 0.0);(0.14671864, 1.0);(0.8053779, 0.0);(0.8416154, 0.0);(0.5191106, 0.0);(0.81109744, 0.0);
(0.32948807, 2.2800691e-33);(0.44905746, 0.0);(0.5515665, 0.0);(0.0, 0.0);(0.3833211, 0.0);(0.1169034, 8.794957e-07);(0.26538804, 0.0);(0.3548363, 0.0);(0.35390222, 0.0);(0.30461198, 0.0);(0.16344693, 2.502942e-08);(0.34808078, 0.0);(0.013433271, 1.0);(0.5552517, 0.0);(0.79379123, 0.0);(0.46882844, 0.0);(0.40690243, 0.0);(0.30225164, 0.0);(0.09286143, 1.0);(0.79490954, 0.0);
(0.56334984, 0.0);(0.07356504, 1.0);(0.6768399, 0.0);(0.3833211, 0.0);(0.0, 0.0);(0.4992782, 0.0);(0.63604474, 0.0);(0.38449883, 0.0);(0.47655696, 0.0);(0.5988954, 0.0);(0.3139057, 0.0);(0.6027566, 0.0);(0.3956384, 0.0);(0.7627788, 0.0);(0.53662705, 0.0);(0.53615105, 0.0);(0.15614119, 0.9999957);(0.56130254, 0.0);(0.30260092, 0.0);(0.45183054, 0.0008970222);
(0.33820552, 1.9620995e-15);(0.56361747, 0.0);(0.57834065, 0.0);(0.1169034, 8.7949405e-07);(0.4992782, 0.0);(0.0, 0.0);(0.15520708, 1.0);(0.40819022, 0.0);(0.3750893, 0.0);(0.2483539, 3.5595e-40);(0.24210544, 2.0840056e-21);(0.3083459, 0.0);(0.10578542, 1.0);(0.54930025, 0.0);(0.8985291, 0.0);(0.52238, 0.0);(0.51077956, 0.0);(0.26869187, 0.0);(0.20731148, 0.0);(0.9099011, 0.0);
(0.453903, 0.0);(0.69516087, 0.0);(0.69636935, 0.0);(0.26538804, 0.0);(0.63604474, 0.0);(0.15520708, 1.0);(0.0, 0.0);(0.4587121, 0.0);(0.3896229, 0.0);(0.18146746, 1.0);(0.34319222, 0.0);(0.25161225, 9.7238945e-29);(0.25641248, 1.56e-43);(0.63902944, 0.0);(1.0537108, 0.0);(0.66017866, 0.0);(0.6221657, 0.0);(0.23145951, 8.0478457e-13);(0.35816002, 0.0);(1.0598986, 0.0);
(0.67980963, 0.0);(0.39883864, 0.0);(0.88357294, 0.0);(0.3548363, 0.0);(0.38449883, 0.0);(0.40819022, 0.0);(0.4587121, 0.0);(0.0, 0.0);(0.109610096, 1.0);(0.32260135, 0.0);(0.19547865, 1.0);(0.2874333, 0.0);(0.36541274, 0.0);(0.9067565, 0.0);(0.9196289, 0.0);(0.7747354, 0.0);(0.26573348, 2.1367376e-07);(0.26489294, 0.0);(0.36464065, 0.0);(0.8246855, 0.0);
(0.6828372, 0.0);(0.4993331, 0.0);(0.90302956, 0.0);(0.35390222, 0.0);(0.47655696, 0.0);(0.3750893, 0.0);(0.3896229, 0.0);(0.109610096, 1.0);(0.0, 0.0);(0.23091139, 0.0);(0.22164854, 4.1432e-41);(0.1845434, 0.95626956);(0.36148632, 0.0);(0.9071838, 0.0);(1.0050064, 0.0);(0.8074993, 0.0);(0.37116894, 0.0);(0.17126131, 0.9709033);(0.39046007, 0.0);(0.92393047, 0.0);
(0.58633417, 0.0);(0.64391536, 0.0);(0.82663715, 0.0);(0.30461198, 0.0);(0.5988954, 0.0);(0.2483539, 3.55984e-40);(0.18146746, 1.0);(0.32260135, 0.0);(0.23091139, 0.0);(0.0, 0.0);(0.2851663, 4.0991288e-22);(0.07022455, 0.8502811);(0.30333713, 0.0);(0.7923262, 0.0);(1.0809758, 0.0);(0.764471, 0.0);(0.54149723, 0.0);(0.059655003, 0.6604217);(0.3855506, 0.0);(1.046895, 0.0);
(0.4844334, 0.0);(0.362363, 0.0);(0.69066364, 0.0);(0.16344693, 2.502942e-08);(0.3139057, 0.0);(0.24210544, 2.0840375e-21);(0.34319222, 0.0);(0.19547865, 1.0);(0.22164854, 4.1434e-41);(0.2851663, 4.0991288e-22);(0.0, 0.0);(0.29518273, 1.69417e-40);(0.17529, 1.0563085e-35);(0.7113971, 0.0);(0.8095745, 0.0);(0.58813304, 0.0);(0.27898443, 1.0);(0.25114712, 6.332313e-07);(0.17213416, 9.585173e-06);(0.76219296, 0.0);
(0.64608675, 0.0);(0.6409233, 0.0);(0.88418734, 0.0);(0.34808078, 0.0);(0.6027566, 0.0);(0.3083459, 0.0);(0.25161225, 9.7238945e-29);(0.2874333, 0.0);(0.1845434, 0.9562697);(0.07022455, 0.85028094);(0.29518273, 1.69424e-40);(0.0, 0.0);(0.34904438, 0.0);(0.8562755, 0.0);(1.1031481, 0.0);(0.8148827, 0.0);(0.527884, 0.0);(0.046669498, 0.9999801);(0.42069435, 0.0);(1.0541856, 0.0);
(0.32137436, 4.3375266e-15);(0.46175298, 0.0);(0.5460554, 0.0);(0.013433271, 1.0);(0.3956384, 0.0);(0.10578542, 1.0);(0.25641248, 1.56e-43);(0.36541274, 0.0);(0.36148632, 0.0);(0.30333713, 0.0);(0.17529, 1.0563005e-35);(0.34904438, 0.0);(0.0, 0.0);(0.54649365, 0.0);(0.80050445, 0.0);(0.46641132, 0.0);(0.42033193, 0.0);(0.30361715, 0.0);(0.10203142, 7.403641e-08);(0.80472946, 0.0);
(0.22696462, 1.0);(0.8340598, 0.0);(0.15751302, 1.0);(0.5552517, 0.0);(0.7627788, 0.0);(0.54930025, 0.0);(0.63902944, 0.0);(0.9067565, 0.0);(0.9071838, 0.0);(0.7923262, 0.0);(0.7113971, 0.0);(0.8562755, 0.0);(0.54649365, 0.0);(0.0, 0.0);(0.80513847, 0.0);(0.27823952, 9.9660506e-12);(0.87369937, 0.0);(0.81789786, 0.0);(0.54894936, 0.0);(0.9524806, 0.0);
(0.7347262, 0.0);(0.5425597, 0.0);(0.65182585, 0.0);(0.79379123, 0.0);(0.53662705, 0.0);(0.8985291, 0.0);(1.0537108, 0.0);(0.9196289, 0.0);(1.0050064, 0.0);(1.0809758, 0.0);(0.8095745, 0.0);(1.1031481, 0.0);(0.80050445, 0.0);(0.80513847, 0.0);(0.0, 0.0);(0.53474367, 1.0);(0.68081534, 0.0);(1.057662, 0.0);(0.70269763, 0.0);(0.235895, 1.0);
(0.22998148, 8.208285e-31);(0.60128003, 0.0);(0.14671864, 1.0);(0.46882844, 0.0);(0.53615105, 0.0);(0.52238, 0.0);(0.66017866, 0.0);(0.7747354, 0.0);(0.8074993, 0.0);(0.764471, 0.0);(0.58813304, 0.0);(0.8148827, 0.0);(0.46641132, 0.0);(0.27823952, 9.966013e-12);(0.53474367, 1.0);(0.0, 0.0);(0.67102826, 0.0);(0.76985914, 0.0);(0.41706318, 0.0);(0.6743023, 0.0);
