(0.737773528162074, 0.6429107354466496);(0.814345454937399, 0.215459008541523);(0.010626621756583243, 0.5441134297544872);(0.7305041316240437, 0.9930592187250793);(0.008120717429124125, 0.46011645849254834);(0.5792996568101546, 0.5344662262516431);(0.9168725423961667, 0.529994676245523);(0.837496932937002, 0.14501130451733768);(0.6609202664242798, 0.26416636365716406);(0.6113307739679203, 0.7568604883761872);(0.7249433629061813, 0.9519875555665585);(0.8568506189983911, 0.7440044863319264);(0.23004699246350635, 0.92043086277224);(0.6160397189120763, 0.634934744984824);(0.9715111528227811, 0.35230190270638606);(0.1495638013308307, 0.7678486979853234);(0.37980173610963786, 0.31595053406758467);(0.4318444613278605, 0.3039329786452061);(0.4036384207941288, 0.7338580377736769);(0.8002062102560864, 0.9630072886654845)
(0.0, 0.0);(0.43425596, 0.0);(0.733828, 0.0);(0.35022393, 7.897356e-23);(0.75220144, 0.0);(0.19202651, 0.0018777588);(0.21172269, 0.99999905);(0.50778794, 0.0);(0.3864631, 0.0);(0.17021257, 0.0001649619);(0.309343, 1.2260861e-07);(0.15620275, 0.9999964);(0.5786222, 0.0);(0.12199482, 8.961608e-05);(0.3729434, 0.0);(0.601332, 0.0);(0.48481622, 0.0);(0.45661637, 0.0);(0.34629133, 0.0);(0.32612827, 1.3009851e-09);
(0.43425596, 0.0);(0.0, 0.0);(0.8683189, 0.0);(0.78210706, 0.0);(0.8425293, 0.0);(0.39624757, 0.0);(0.33082396, 0.0);(0.07415436, 1.0);(0.1609711, 0.99930847);(0.5782132, 0.0);(0.74193466, 0.0);(0.53025186, 0.0);(0.9156364, 0.0);(0.4639882, 0.0);(0.20839155, 0.09606138);(0.86433154, 0.0);(0.4460121, 0.0);(0.39259985, 0.0);(0.6613757, 0.0);(0.747682, 0.0);
(0.733828, 0.0);(0.8683189, 0.0);(0.0, 0.0);(0.8483961, 0.0);(0.084034346, 1.0);(0.56875485, 0.0);(0.9063559, 0.0);(0.9181487, 0.0);(0.70799166, 0.0);(0.6372651, 0.0);(0.8225629, 0.0);(0.8695122, 0.0);(0.43561465, 1.1012151e-27);(0.6121875, 0.0);(0.9798422, 0.0);(0.2633648, 0.9999999);(0.43399143, 0.0);(0.4848826, 0.0);(0.4364187, 7.382063e-39);(0.89381653, 0.0);
(0.35022393, 7.897326e-23);(0.78210706, 0.0);(0.8483961, 0.0);(0.0, 0.0);(0.89770025, 0.0);(0.48287714, 0.0);(0.49916124, 0.0);(0.85477054, 0.0);(0.73220676, 0.0);(0.26456025, 5.9154355e-11);(0.041446395, 1.0);(0.27926993, 9.043453e-16);(0.50569975, 0.0);(0.3759724, 0.0);(0.6845833, 0.0);(0.6230662, 0.0);(0.7625407, 0.0);(0.75106096, 0.0);(0.41716477, 0.0);(0.07590453, 1.0);
(0.75220144, 0.0);(0.8425293, 0.0);(0.084034346, 1.0);(0.89770025, 0.0);(0.0, 0.0);(0.57599765, 0.0);(0.9114345, 0.0);(0.88721824, 0.0);(0.6815744, 0.0);(0.6722495, 0.0);(0.8693514, 0.0);(0.8949496, 0.0);(0.5110192, 0.0);(0.6325559, 0.0);(0.9694045, 0.0);(0.33868167, 7.759889e-10);(0.398661, 1.0);(0.45159173, 0.0);(0.48100802, 0.0);(0.9382423, 0.0);
(0.19202651, 0.0018777534);(0.39624757, 0.0);(0.56875485, 0.0);(0.48287714, 0.0);(0.57599765, 0.0);(0.0, 0.0);(0.3376025, 3.2886702e-22);(0.4672697, 0.0);(0.28235427, 7.287305e-22);(0.22468913, 1.5941545e-10);(0.4421947, 0.0);(0.34776548, 0.0);(0.52052486, 0.0);(0.10697549, 1.0);(0.4324508, 0.0);(0.48901972, 0.0);(0.295886, 2.8091164e-25);(0.27365783, 4.923619e-11);(0.26573288, 1.0);(0.48212773, 0.0);
(0.21172269, 0.99999905);(0.33082396, 0.0);(0.9063559, 0.0);(0.49916124, 0.0);(0.9114345, 0.0);(0.3376025, 3.28857e-22);(0.0, 0.0);(0.393081, 0.0);(0.36902067, 0.0);(0.38055733, 0.0);(0.46358904, 0.0);(0.22226748, 6.6128465e-05);(0.7900441, 0.0);(0.31861076, 0.0);(0.18590347, 0.9999999);(0.8033289, 0.0);(0.5781522, 0.0);(0.5351225, 0.0);(0.5522405, 0.0);(0.44845396, 0.0);
(0.50778794, 0.0);(0.07415436, 1.0);(0.9181487, 0.0);(0.85477054, 0.0);(0.88721824, 0.0);(0.4672697, 0.0);(0.393081, 0.0);(0.0, 0.0);(0.21301936, 0.19789106);(0.6523117, 0.0);(0.8147877, 0.0);(0.59930575, 0.0);(0.9850233, 0.0);(0.5376507, 0.0);(0.24683842, 0.9992291);(0.927997, 0.0);(0.48857456, 0.0);(0.43567193, 0.0);(0.73141897, 0.0);(0.81884557, 0.0);
(0.3864631, 0.0);(0.1609711, 0.99930847);(0.70799166, 0.0);(0.73220676, 0.0);(0.6815744, 0.0);(0.28235427, 7.287194e-22);(0.36902067, 0.0);(0.21301936, 0.19789101);(0.0, 0.0);(0.4951834, 0.0);(0.6907944, 0.0);(0.5182985, 0.0);(0.78507, 0.0);(0.37347484, 0.0);(0.3228538, 0.0);(0.71776134, 0.0);(0.28584826, 0.0);(0.23250185, 1.0);(0.53554106, 0.0);(0.7125863, 0.0);
(0.17021257, 0.0001649619);(0.5782132, 0.0);(0.6372651, 0.0);(0.26456025, 5.915334e-11);(0.6722495, 0.0);(0.22468913, 1.5941545e-10);(0.38055733, 0.0);(0.6523117, 0.0);(0.4951834, 0.0);(0.0, 0.0);(0.22579281, 1.0);(0.2458562, 0.0);(0.41488865, 0.0);(0.122016646, 0.99999976);(0.54166186, 0.0);(0.4618977, 0.0);(0.4980033, 0.0);(0.4871947, 0.0);(0.20896226, 1.5536e-07);(0.27958977, 2.4091832e-15);
