(0.8424985178420356, 0.980388810828741);(0.08199266548765016, 0.6727683135552214);(0.7391783030961002, 0.1363219959556421);(0.6180990083738547, 0.8938082702412365);(0.5595538647338697, 0.3844131323963259);(0.4628630540309143, 0.29459520586471144);(0.6259627383253121, 0.39694358576945854);(0.491413150867792, 0.8596943770355502);(0.20554265572254293, 0.7833790411079219);(0.5050965449400396, 0.8635990387159308);(0.6831739327527314, 0.34527456134777734);(0.08420568830895059, 0.972273915937678);(0.6755776170183063, 0.4301571806529386);(0.536032123835193, 0.8303475967157697);(0.20387457700066902, 0.5964509657598487);(0.886549199655027, 0.2855059750762292);(0.2161042967506337, 0.7259952526896953);(0.9253406039572352, 0.5547824929781906);(0.124796669178447, 0.6268602900905755);(0.9711789461555302, 0.6448543431586278)
(0.0, 0.0);(0.8203655, 0.0);(0.8503669, 0.0);(0.24052304, 1.0);(0.6597308, 0.0);(0.78385967, 0.0);(0.62233114, 0.0);(0.37125206, 6.45e-43);(0.66672754, 0.0);(0.35704333, 1.04056585e-22);(0.65479344, 0.0);(0.75833625, 0.0);(0.57499343, 0.0);(0.34122428, 5.7321414e-09);(0.7451502, 0.0);(0.6962777, 0.0);(0.6760812, 0.0);(0.43359375, 8.045778e-08);(0.80004895, 0.0);(0.35936338, 1.0);
(0.8203655, 0.0);(0.0, 0.0);(0.8483322, 0.0);(0.5798868, 0.0);(0.557865, 0.0);(0.5367282, 0.0);(0.6099039, 0.0);(0.45007387, 0.0);(0.16582923, 1.3215953e-05);(0.4641479, 0.0);(0.6845955, 0.0);(0.2995138, 0.04567623);(0.6412513, 0.0);(0.48060697, 0.0);(0.14380382, 1.9990628e-07);(0.89290726, 0.0);(0.14428803, 0.99975365);(0.8515611, 0.0);(0.06276726, 1.0);(0.8896243, 0.0);
(0.8503669, 0.0);(0.8483322, 0.0);(0.0, 0.0);(0.7671021, 0.0);(0.30629095, 0.0);(0.3184345, 7.59377e-08);(0.28415027, 0.0);(0.76462746, 0.0);(0.8387191, 0.0);(0.7640197, 0.0);(0.21632768, 0.9999999);(1.0619816, 0.0);(0.3006396, 0.0);(0.72314584, 0.0);(0.70588154, 0.0);(0.20969988, 1.0);(0.7882392, 0.0);(0.45800173, 0.0);(0.78618866, 0.0);(0.5589539, 0.0);
(0.24052304, 1.0);(0.5798868, 0.0);(0.7671021, 0.0);(0.0, 0.0);(0.5127484, 0.0);(0.6189948, 0.0);(0.4969269, 0.0);(0.13119857, 3.0258175e-08);(0.42708004, 0.0);(0.11697074, 0.02178003);(0.55238026, 0.0);(0.5396285, 0.0);(0.4672003, 0.0);(0.10374117, 0.9999999);(0.50990516, 0.0);(0.6649039, 0.0);(0.4356156, 0.0);(0.45753238, 0.0);(0.5608997, 0.0);(0.43202257, 0.0);
(0.6597308, 0.0);(0.557865, 0.0);(0.30629095, 0.0);(0.5127484, 0.0);(0.0, 0.0);(0.1319711, 1.0);(0.0675807, 0.9999987);(0.48014104, 0.0);(0.5333833, 0.0);(0.4822704, 0.0);(0.12966783, 3.274713e-29);(0.7560001, 0.0);(0.12471579, 2.0790665e-06);(0.4465544, 0.0);(0.4140867, 0.0);(0.34162638, 0.0);(0.48439234, 0.0);(0.40351662, 0.0);(0.49778956, 0.0);(0.48709837, 0.0);
(0.78385967, 0.0);(0.5367282, 0.0);(0.3184345, 7.59377e-08);(0.6189948, 0.0);(0.1319711, 1.0);(0.0, 0.0);(0.1925531, 2.4133936e-07);(0.5658199, 0.0);(0.5523798, 0.0);(0.57056904, 0.0);(0.22606477, 5.1162763e-12);(0.7762924, 0.0);(0.25223905, 1.7423394e-16);(0.54072577, 0.0);(0.39773348, 0.9999999);(0.42378363, 0.0);(0.4969868, 0.0);(0.5306439, 0.0);(0.4740137, 0.0);(0.6173059, 0.0);
(0.62233114, 0.0);(0.6099039, 0.0);(0.28415027, 0.0);(0.4969269, 0.0);(0.0675807, 0.9999987);(0.1925531, 2.4133936e-07);(0.0, 0.0);(0.48191482, 0.0);(0.5710389, 0.0);(0.48205388, 0.0);(0.077089615, 9.306246e-08);(0.79025674, 0.0);(0.05970577, 1.0);(0.44263592, 0.0);(0.4668636, 0.0);(0.28341427, 0.0);(0.5256034, 0.0);(0.3384379, 0.0);(0.5513884, 0.0);(0.42501056, 0.0);
(0.37125206, 6.45e-43);(0.45007387, 0.0);(0.76462746, 0.0);(0.13119857, 3.0258118e-08);(0.48014104, 0.0);(0.5658199, 0.0);(0.48191482, 0.0);(0.0, 0.0);(0.2958817, 7.7466575e-09);(0.014229605, 0.9999999);(0.548999, 0.0);(0.4224832, 0.99784327);(0.46735293, 0.0);(0.053404927, 0.030101957);(0.3898404, 0.0);(0.69701135, 0.0);(0.30605623, 0.00043552363);(0.53034353, 0.0);(0.4343033, 0.0);(0.5256724, 0.0);
(0.66672754, 0.0);(0.16582923, 1.3215915e-05);(0.8387191, 0.0);(0.42708004, 0.0);(0.5333833, 0.0);(0.5523798, 0.0);(0.5710389, 0.0);(0.2958817, 7.746731e-09);(0.0, 0.0);(0.31010932, 0.0);(0.6481259, 0.0);(0.2245082, 0.9999856);(0.5879614, 0.0);(0.33381033, 0.0);(0.18693551, 0.0);(0.84359205, 0.0);(0.058347642, 0.9999887);(0.7552254, 0.0);(0.17611937, 0.0);(0.7780669, 0.0);
(0.35704333, 1.04058964e-22);(0.4641479, 0.0);(0.7640197, 0.0);(0.11697074, 0.021780146);(0.4822704, 0.0);(0.57056904, 0.0);(0.48205388, 0.0);(0.014229605, 0.9999999);(0.31010932, 0.0);(0.0, 0.0);(0.54806185, 0.0);(0.43469453, 6.9418763e-12);(0.4657635, 0.0);(0.04541661, 0.99979454);(0.40261987, 0.0);(0.69260216, 0.0);(0.3200802, 9.8077e-41);(0.52151006, 0.0);(0.44796565, 0.0);(0.51486117, 0.0);
