(0.5880629722575581, 0.11377161886991893);(0.08472387267836634, 0.8064349496065327);(0.615324680815627, 0.32621229739203894);(0.9402746968095371, 0.8640255823429321);(0.7510106308898944, 0.5591594705625308);(0.35464227685680993, 0.9676505147050543);(0.5943774626256116, 0.9656506214001295);(0.1013673150172083, 0.4097288016192874);(0.5467675530586388, 0.41896605940568254);(0.9374455563644822, 0.48598971068732344);(0.4288137152015419, 0.23670756538437565);(0.8028525435351556, 0.05082198484410838);(0.018167397079368763, 0.17279788210685787);(0.7796584662115416, 0.5763430610087567);(0.2206581872779787, 0.6000643101633235);(0.7144731104833693, 0.9580337530596816);(0.43840472266033936, 0.0868817461389444);(0.8152969808655534, 0.13754357902114733);(0.787232794356557, 0.2504455020695249);(0.49342255650483735, 0.041121534166801754)
(0.0, 0.0);(0.8562317, 0.0);(0.21418273, 2.2730808e-12);(0.82881486, 0.0);(0.4742597, 0.0);(0.88520867, 0.0);(0.8519024, 0.0);(0.5696168, 0.0);(0.3079756, 0.0);(0.5105042, 0.0);(0.20118044, 5.256531e-08);(0.22382407, 0.9999976);(0.5729442, 0.0);(0.5006807, 0.0);(0.6094808, 0.0);(0.8536733, 0.0);(0.15205479, 1.9707517e-08);(0.22847407, 3.6025041e-12);(0.24155407, 0.0);(0.119309865, 0.99999976);
(0.8562317, 0.0);(0.0, 0.0);(0.7156473, 0.0);(0.85748696, 0.0);(0.71069205, 0.0);(0.31439847, 0.9999994);(0.5339442, 0.0);(0.39705512, 3.6774372e-14);(0.60300624, 0.0);(0.9109442, 0.0);(0.66557276, 0.0);(1.0424297, 0.0);(0.637123, 0.0);(0.73203576, 0.0);(0.24711734, 1.0);(0.64773935, 0.0);(0.80177736, 0.0);(0.99053156, 0.0);(0.89590347, 0.0);(0.86760545, 0.0);
(0.21418273, 2.2731025e-12);(0.7156473, 0.0);(0.0, 0.0);(0.6283595, 0.0);(0.26958314, 6.5436133e-13);(0.692386, 0.0);(0.63978136, 0.0);(0.5206987, 0.0);(0.115340106, 1.0);(0.35957015, 0.0);(0.20687541, 8.068638e-10);(0.3331764, 1.05e-43);(0.61654913, 0.0);(0.29928413, 0.0);(0.48037127, 0.0);(0.63955355, 0.0);(0.29762357, 0.0);(0.2749269, 3.190968e-22);(0.18786433, 1.0);(0.31005946, 0.0);
(0.82881486, 0.0);(0.85748696, 0.0);(0.6283595, 0.0);(0.0, 0.0);(0.35883734, 6.090234e-11);(0.5947297, 0.0);(0.36051705, 2.995229e-12);(0.9540184, 0.0);(0.5940756, 0.0);(0.37804645, 1.0);(0.80939496, 0.0);(0.82473326, 0.0);(1.1524225, 0.0);(0.32948264, 1.0487972e-05);(0.7665008, 0.0);(0.24458924, 1.0);(0.9251087, 0.0);(0.73715365, 0.0);(0.63237834, 0.0);(0.93640155, 0.0);
(0.4742597, 0.0);(0.71069205, 0.0);(0.26958314, 6.5435884e-13);(0.35883734, 6.0903387e-11);(0.0, 0.0);(0.5691861, 0.0);(0.43562484, 0.0);(0.6666078, 0.0);(0.24772854, 1.0);(0.2002793, 3.1301278e-10);(0.45583558, 0.0);(0.51097417, 0.0);(0.82845306, 0.0);(0.0334062, 1.0);(0.5319275, 0.0);(0.40054423, 0.0);(0.56636447, 0.0);(0.4264888, 0.0);(0.31083173, 0.0);(0.5785455, 0.0);
(0.88520867, 0.0);(0.31439847, 0.9999994);(0.692386, 0.0);(0.5947297, 0.0);(0.5691861, 0.0);(0.0, 0.0);(0.23974353, 0.99999964);(0.61271924, 0.0);(0.5813491, 0.0);(0.7560799, 0.0);(0.7346965, 0.0);(1.020523, 0.0);(0.8631373, 0.0);(0.5777199, 0.0);(0.39124334, 3.49747e-17);(0.3599593, 0.039963357);(0.8847428, 0.0);(0.9493578, 0.0);(0.8375665, 0.0);(0.9368649, 0.0);
(0.8519024, 0.0);(0.5339442, 0.0);(0.63978136, 0.0);(0.36051705, 2.9952577e-12);(0.43562484, 0.0);(0.23974353, 0.99999964);(0.0, 0.0);(0.7430397, 0.0);(0.5487538, 0.0);(0.58972055, 0.0);(0.74750876, 0.0);(0.9382821, 0.0);(0.9801191, 0.0);(0.43114898, 0.0);(0.5227996, 0.0);(0.12033695, 1.0);(0.8925034, 0.0);(0.85706866, 0.0);(0.7407507, 0.0);(0.9300247, 0.0);
(0.5696168, 0.0);(0.39705512, 3.677451e-14);(0.5206987, 0.0);(0.9540184, 0.0);(0.6666078, 0.0);(0.61271924, 0.0);(0.7430397, 0.0);(0.0, 0.0);(0.44549602, 0.0);(0.839549, 0.0);(0.3703478, 4.9263665e-28);(0.7879693, 0.0);(0.2511145, 1.0);(0.69845486, 0.0);(0.2246284, 1.0);(0.8225187, 0.0);(0.46671665, 0.0);(0.7640552, 0.0);(0.7041183, 0.0);(0.5381251, 0.0);
(0.3079756, 0.0);(0.60300624, 0.0);(0.115340106, 1.0);(0.5940756, 0.0);(0.24772854, 1.0);(0.5813491, 0.0);(0.5487538, 0.0);(0.44549602, 0.0);(0.0, 0.0);(0.39638552, 0.0);(0.21709737, 4.1025682e-08);(0.44845244, 0.0);(0.5831097, 0.0);(0.28107953, 6.893731e-19);(0.37301996, 6.62424e-15);(0.5645521, 0.0);(0.3493172, 0.0);(0.38898158, 0.0);(0.29363704, 0.0);(0.38159162, 0.0);
