(0.0036408652396419106, 0.2620940045555098);(0.4037488333278084, 0.6309502981066947);(0.21141767071798911, 0.4310323659323374);(0.9820965986877453, 0.9505432204394347);(0.6911880841178555, 0.9820652792129365);(0.46747828690858095, 0.9131553098556603);(0.03872610388789077, 0.01993192096697105);(0.5597802656480549, 0.5670059384580836);(0.26337620964252206, 0.8648257914812902);(0.8255605003961675, 0.21017541941580187);(0.7335638899058776, 0.8780524597693958);(0.008397695404478545, 0.7202064181479473);(0.15198148897568298, 0.5424782952537915);(0.2603417142307848, 0.7411669053886499);(0.01965742972407203, 0.60901074324192);(0.7186575259829991, 0.6024729463857764);(0.22611132343089857, 0.43377937740086536);(0.6193137065336666, 0.6029794606483426);(0.5620068875606735, 0.5651957004643978);(0.9284337854569003, 0.5028265883376726)
(0.0, 0.0);(0.54418874, 0.0);(0.26778978, 0.9808942);(1.1963854, 0.0);(0.9955299, 0.0);(0.79939103, 0.0);(0.24469052, 1.0);(0.6342415, 0.0);(0.656314, 0.0);(0.8235578, 0.0);(0.95508766, 0.0);(0.4581371, 2.4408167e-10);(0.317207, 0.3233293);(0.5435128, 0.0);(0.34728628, 0.12407163);(0.79190063, 0.0);(0.28101417, 0.07613999);(0.70374423, 0.0);(0.63532925, 0.0);(0.9556119, 0.0);
(0.54418874, 0.0);(0.0, 0.0);(0.27741387, 5.9033046e-06);(0.6607766, 0.0);(0.45376542, 0.0);(0.28931144, 1.1013423e-06);(0.7117479, 3.6502763e-24);(0.16862589, 0.9935334);(0.2727677, 0.0);(0.5957991, 0.0);(0.4121134, 0.0);(0.40530133, 0.0);(0.26685968, 0.045038413);(0.1808682, 1.1674419e-09);(0.3847175, 0.0);(0.31619367, 0.0);(0.26538926, 0.7421254);(0.21737199, 2.9143058e-07);(0.17137468, 0.9117515);(0.5401018, 0.0);
(0.26778978, 0.9808942);(0.27741387, 5.9032877e-06);(0.0, 0.0);(0.92942864, 0.0);(0.7306278, 0.0);(0.54590255, 0.0);(0.44589904, 0.8753292);(0.37395898, 0.0);(0.43689406, 0.0);(0.65264785, 0.0);(0.6873599, 0.0);(0.35332528, 0.0);(0.12630461, 0.4714802);(0.31396973, 0.0);(0.26162624, 0.0);(0.53542894, 0.0);(0.014948227, 0.9998971);(0.44265673, 0.0);(0.37538326, 0.0);(0.7206015, 0.0);
(1.1963854, 0.0);(0.6607766, 0.0);(0.92942864, 0.0);(0.0, 0.0);(0.29261136, 3.5153468e-07);(0.5159747, 0.0);(1.325136, 0.0);(0.5704839, 0.0);(0.72381383, 0.0);(0.7567351, 0.0);(0.2588888, 1.0);(1.0005721, 0.0);(0.92499083, 0.0);(0.75151086, 0.0);(1.0212412, 0.0);(0.43652382, 2.907416e-11);(0.91572845, 0.0);(0.5024062, 0.0);(0.5700597, 0.0);(0.45092115, 0.9999577);
(0.9955299, 0.0);(0.45376542, 0.0);(0.7306278, 0.0);(0.29261136, 3.5153468e-07);(0.0, 0.0);(0.23408258, 1.0);(1.1625004, 0.0);(0.4353645, 0.0);(0.44358552, 0.0);(0.7834985, 0.0);(0.11231374, 1.0);(0.7312816, 0.0);(0.69568706, 0.0);(0.49361992, 0.0);(0.76819474, 0.0);(0.38058496, 0.0);(0.7189672, 0.0);(0.3858393, 0.0);(0.43642643, 0.0);(0.53474784, 0.0);
(0.79939103, 0.0);(0.28931144, 1.1013423e-06);(0.54590255, 0.0);(0.5159747, 0.0);(0.23408258, 1.0);(0.0, 0.0);(0.99079585, 0.0);(0.3582444, 0.0);(0.20974603, 1.0);(0.7889256, 0.0);(0.26839104, 2.9159225e-12);(0.49798018, 0.0);(0.4867645, 0.0);(0.26923144, 0.0);(0.54133856, 0.0);(0.3995179, 0.0);(0.5367116, 0.0);(0.34534484, 0.0);(0.36057115, 0.0);(0.61713016, 0.0);
(0.24469052, 1.0);(0.7117479, 3.6502065e-24);(0.44589904, 0.8753292);(1.325136, 0.0);(1.1625004, 0.0);(0.99079585, 0.0);(0.0, 0.0);(0.7555047, 0.0);(0.8742502, 0.0);(0.8095066, 0.539717);(1.1041605, 0.0);(0.70093095, 0.0);(0.5346789, 9.0143426e-10);(0.75451535, 0.0);(0.58938736, 5.1857e-22);(0.8953551, 0.0);(0.45429388, 0.42980793);(0.82281613, 0.0);(0.755735, 0.0);(1.0123078, 0.0);
(0.6342415, 0.0);(0.16862589, 0.9935334);(0.37395898, 0.0);(0.5704839, 0.0);(0.4353645, 0.0);(0.3582444, 0.0);(0.7555047, 0.0);(0.0, 0.0);(0.42018095, 0.0);(0.444935, 0.0);(0.3563014, 0.0);(0.57227015, 0.0);(0.40853575, 0.0);(0.34640366, 0.0);(0.5417537, 0.0);(0.16278787, 1.4770355e-16);(0.359283, 0.0);(0.06955807, 0.5483062);(0.0028696354, 0.99999785);(0.37419835, 0.0);
(0.656314, 0.0);(0.2727677, 0.0);(0.43689406, 0.0);(0.72381383, 0.0);(0.44358552, 0.0);(0.20974603, 1.0);(0.8742502, 0.0);(0.42018095, 0.0);(0.0, 0.0);(0.86291265, 0.0);(0.4703737, 0.0);(0.29313615, 3.7380656e-13);(0.34105232, 0.0);(0.12369611, 1.0);(0.3533273, 0.0);(0.5254618, 0.0);(0.43265423, 0.0);(0.44187668, 0.0);(0.42303485, 0.0);(0.7571955, 0.0);
(0.8235578, 0.0);(0.5957991, 0.0);(0.65264785, 0.0);(0.7567351, 0.0);(0.7834985, 0.0);(0.7889256, 0.0);(0.8095066, 0.5397169);(0.444935, 0.0);(0.86291265, 0.0);(0.0, 0.0);(0.6741833, 0.0);(0.96326876, 0.0);(0.75108844, 0.0);(0.77551544, 0.0);(0.89919376, 0.0);(0.4066025, 0.9987496);(0.6397953, 0.0);(0.44365838, 0.0);(0.44215372, 0.0);(0.31020576, 1.0);
(0.95508766, 0.0);(0.4121134, 0.0);(0.6873599, 0.0);(0.2588888, 1.0);(0.11231374, 1.0);(0.26839104, 2.9159169e-12);(1.1041605, 0.0);(0.3563014, 0.0);(0.4703737, 0.0);(0.6741833, 0.0);(0.0, 0.0);(0.7421465, 0.0);(0.6714522, 0.0);(0.49262246, 0.0);(0.7629193, 0.0);(0.27598238, 2.0120758e-06);(0.6744529, 0.0);(0.2978561, 1.3034404e-37);(0.3568069, 0.0);(0.42281052, 0.0);
(0.4581371, 2.440812e-10);(0.40530133, 0.0);(0.35332528, 0.0);(1.0005721, 0.0);(0.7312816, 0.0);(0.49798018, 0.0);(0.70093095, 0.0);(0.57227015, 0.0);(0.29313615, 3.738087e-13);(0.96326876, 0.0);(0.7421465, 0.0);(0.0, 0.0);(0.22848105, 5.5058976e-08);(0.2528144, 1.0);(0.111764304, 1.0);(0.7199515, 0.0);(0.35977724, 0.0);(0.6220615, 0.0);(0.5749013, 0.0);(0.9453679, 0.0);
(0.317207, 0.32332942);(0.26685968, 0.045038413);(0.12630461, 0.4714802);(0.92499083, 0.0);(0.69568706, 0.0);(0.4867645, 0.0);(0.5346789, 9.0143254e-10);(0.40853575, 0.0);(0.34105232, 0.0);(0.75108844, 0.0);(0.6714522, 0.0);(0.22848105, 5.5059083e-08);(0.0, 0.0);(0.22631638, 0.0);(0.14810883, 0.9999603);(0.56984305, 0.0);(0.13157009, 0.9315007);(0.4712322, 0.0);(0.41065425, 0.0);(0.7774641, 0.0);
(0.5435128, 0.0);(0.1808682, 1.1674464e-09);(0.31396973, 0.0);(0.75151086, 0.0);(0.49361992, 0.0);(0.26923144, 0.0);(0.75451535, 0.0);(0.34640366, 0.0);(0.12369611, 1.0);(0.77551544, 0.0);(0.49262246, 0.0);(0.2528144, 1.0);(0.22631638, 0.0);(0.0, 0.0);(0.27458, 0.0);(0.47884172, 0.0);(0.30928758, 0.0);(0.38465136, 0.0);(0.3492388, 0.0);(0.7093329, 0.0);
(0.34728628, 0.12407164);(0.3847175, 0.0);(0.26162624, 0.0);(1.0212412, 0.0);(0.76819474, 0.0);(0.54133856, 0.0);(0.58938736, 5.1857787e-22);(0.5417537, 0.0);(0.3533273, 0.0);(0.89919376, 0.0);(0.7629193, 0.0);(0.111764304, 1.0);(0.14810883, 0.9999603);(0.27458, 0.0);(0.0, 0.0);(0.6990307, 0.0);(0.27079374, 0.0);(0.5996866, 0.0);(0.54411644, 0.0);(0.9149588, 0.0);
(0.79190063, 0.0);(0.31619367, 0.0);(0.53542894, 0.0);(0.43652382, 2.9074104e-11);(0.38058496, 0.0);(0.3995179, 0.0);(0.8953551, 0.0);(0.16278787, 1.4771144e-16);(0.5254618, 0.0);(0.4066025, 0.9987496);(0.27598238, 2.0120758e-06);(0.7199515, 0.0);(0.56984305, 0.0);(0.47884172, 0.0);(0.6990307, 0.0);(0.0, 0.0);(0.5206335, 0.0);(0.09934511, 0.9999851);(0.1610249, 2.8027612e-08);(0.23224013, 0.006954427);
(0.28101417, 0.076140024);(0.26538926, 0.7421253);(0.014948227, 0.9998971);(0.91572845, 0.0);(0.7189672, 0.0);(0.5367116, 0.0);(0.45429388, 0.42980787);(0.359283, 0.0);(0.43265423, 0.0);(0.6397953, 0.0);(0.6744529, 0.0);(0.35977724, 0.0);(0.13157009, 0.9315007);(0.30928758, 0.0);(0.27079374, 0.0);(0.5206335, 0.0);(0.0, 0.0);(0.42806166, 0.0);(0.36068833, 0.0);(0.7057084, 0.0);
(0.70374423, 0.0);(0.21737199, 2.914317e-07);(0.44265673, 0.0);(0.5024062, 0.0);(0.3858393, 0.0);(0.34534484, 0.0);(0.82281613, 0.0);(0.06955807, 0.5483064);(0.44187668, 0.0);(0.44365838, 0.0);(0.2978561, 1.3033609e-37);(0.6220615, 0.0);(0.4712322, 0.0);(0.38465136, 0.0);(0.5996866, 0.0);(0.09934511, 0.9999851);(0.42806166, 0.0);(0.0, 0.0);(0.06864171, 0.9556868);(0.32493973, 0.0);
(0.63532925, 0.0);(0.17137468, 0.9117516);(0.37538326, 0.0);(0.5700597, 0.0);(0.43642643, 0.0);(0.36057115, 0.0);(0.755735, 0.0);(0.0028696354, 0.99999785);(0.42303485, 0.0);(0.44215372, 0.0);(0.3568069, 0.0);(0.5749013, 0.0);(0.41065425, 0.0);(0.3492388, 0.0);(0.54411644, 0.0);(0.1610249, 2.8027772e-08);(0.36068833, 0.0);(0.06864171, 0.9556868);(0.0, 0.0);(0.3716969, 0.0);
(0.9556119, 0.0);(0.5401018, 0.0);(0.7206015, 0.0);(0.45092115, 0.9999577);(0.53474784, 0.0);(0.61713016, 0.0);(1.0123078, 0.0);(0.37419835, 0.0);(0.7571955, 0.0);(0.31020576, 1.0);(0.42281052, 0.0);(0.9453679, 0.0);(0.7774641, 0.0);(0.7093329, 0.0);(0.9149588, 0.0);(0.23224013, 0.006954427);(0.7057084, 0.0);(0.32493973, 0.0);(0.3716969, 0.0);(0.0, 0.0);
