(0.21986163519490443, 0.37031006440792114);(0.9088549282017887, 0.6751093704348576);(0.10435568924890892, 0.5418401136238499);(0.6181381801456411, 0.35562339371297524);(0.6742892286949055, 0.48717665669064925);(0.7433089910150489, 0.9198983072309447);(0.9450592606228397, 0.5898195878840846);(0.22016106462791107, 0.6450173106196979);(0.7931228641371324, 0.16000278485836095);(0.6837903067866169, 0.3453430910352838);(0.16971327271340908, 0.9059824136782023);(0.484426343577784, 0.8200125368815189);(0.8553191749236557, 0.15330479941327912);(0.31133000424583535, 0.08216211535840345);(0.05696240971822275, 0.09741912110520512);(0.005879136405391394, 0.9526621585754976);(0.3385291755426685, 0.37718736516318474);(0.784804581695983, 0.569922838391057);(0.9593129521518151, 0.8791731309382816);(0.8476240315241336, 0.24134305631676212)
(0.0, 0.0);(0.7534019, 0.0);(0.20679502, 0.06734032);(0.39854723, 0.0);(0.4692145, 0.0);(0.75897586, 0.0);(0.75769126, 0.0);(0.2747074, 7.6166e-41);(0.6106207, 0.0);(0.4646, 0.0);(0.5380146, 0.0);(0.5217536, 0.0);(0.67148906, 0.0);(0.30231723, 0.0);(0.3178138, 0.9990583);(0.62042123, 0.0);(0.11886666, 0.9999534);(0.5991709, 0.0);(0.89762455, 0.0);(0.64087296, 0.0);
(0.7534019, 0.0);(0.0, 0.0);(0.8154629, 0.0);(0.43195778, 0.0);(0.30056575, 0.0);(0.29551154, 0.0);(0.092655815, 1.0);(0.68935096, 0.0);(0.52794766, 0.0);(0.39924914, 0.0);(0.7743596, 0.0);(0.44848248, 0.0);(0.5245437, 0.0);(0.8417972, 0.0);(1.0292944, 0.0);(0.9446697, 0.0);(0.64345086, 0.0);(0.16264285, 1.0640063e-13);(0.21020949, 1.0);(0.4380667, 0.0);
(0.20679502, 0.06734032);(0.8154629, 0.0);(0.0, 0.0);(0.546488, 0.0);(0.572549, 0.0);(0.74242127, 0.0);(0.8420716, 0.0);(0.15510131, 1.0);(0.78752774, 0.0);(0.611846, 0.0);(0.3699611, 0.0);(0.47099215, 0.0);(0.84552103, 0.0);(0.50412524, 0.0);(0.44694087, 5.7679363e-06);(0.42245993, 3.1209265e-08);(0.28626516, 0.9995322);(0.6810281, 0.0);(0.91910034, 0.0);(0.8017146, 0.0);
(0.39854723, 0.0);(0.43195778, 0.0);(0.546488, 0.0);(0.0, 0.0);(0.14303567, 0.999998);(0.57799125, 0.0);(0.40215078, 0.0);(0.49207178, 0.0);(0.26246345, 1.953704e-08);(0.06645214, 0.9999999);(0.70991546, 0.0);(0.48325577, 0.0);(0.3117493, 5.0462632e-31);(0.41098946, 0.0);(0.6177279, 0.0);(0.8551704, 0.0);(0.2804393, 9.163251e-10);(0.271481, 0.0);(0.6249036, 0.0);(0.25636643, 1.17833485e-08);
(0.4692145, 0.0);(0.30056575, 0.0);(0.572549, 0.0);(0.14303567, 0.999998);(0.0, 0.0);(0.43819147, 0.0);(0.28957206, 0.0);(0.48077652, 0.0);(0.34808645, 0.0);(0.14215143, 4.9589318e-08);(0.65574014, 0.0);(0.38318095, 0.0);(0.3797924, 0.0);(0.5438531, 0.0);(0.73007077, 0.0);(0.81452364, 0.0);(0.35331637, 0.0);(0.13806003, 1.0);(0.4846646, 0.0);(0.30079746, 1.8237184e-08);
(0.75897586, 0.0);(0.29551154, 0.0);(0.74242127, 0.0);(0.57799125, 0.0);(0.43819147, 0.0);(0.0, 0.0);(0.38685286, 0.0);(0.59096813, 0.0);(0.7615265, 0.0);(0.5776298, 0.0);(0.5737645, 0.0);(0.27748403, 1.0);(0.7747334, 0.0);(0.9425539, 0.0);(1.0712346, 0.0);(0.73815733, 0.0);(0.677039, 0.0);(0.3524269, 0.0);(0.21980958, 1.0);(0.68652666, 0.0);
(0.75769126, 0.0);(0.092655815, 1.0);(0.8420716, 0.0);(0.40215078, 0.0);(0.28957206, 0.0);(0.38685286, 0.0);(0.0, 0.0);(0.72699666, 0.0);(0.45588064, 0.0);(0.35781312, 0.0);(0.83732927, 0.0);(0.514948, 0.0);(0.44564384, 0.0);(0.8119907, 0.0);(1.0154675, 0.0);(1.0068337, 0.0);(0.6427217, 0.0);(0.16148512, 1.0);(0.2897044, 8.875873e-18);(0.36184183, 0.0);
(0.2747074, 7.6166e-41);(0.68935096, 0.0);(0.15510131, 1.0);(0.49207178, 0.0);(0.48077652, 0.0);(0.59096813, 0.0);(0.72699666, 0.0);(0.0, 0.0);(0.7506826, 0.0);(0.5520477, 0.0);(0.26579648, 3.3787188e-08);(0.31695342, 2.4567674e-21);(0.8032478, 0.0);(0.57019097, 0.0);(0.5713997, 0.0);(0.3749161, 1.0);(0.29282057, 5.5608693e-06);(0.5696152, 0.0);(0.7753544, 0.0);(0.7460983, 0.0);
(0.6106207, 0.0);(0.52794766, 0.0);(0.78752774, 0.0);(0.26246345, 1.953704e-08);(0.34808645, 0.0);(0.7615265, 0.0);(0.45588064, 0.0);(0.7506826, 0.0);(0.0, 0.0);(0.21518512, 7.469364e-06);(0.9721755, 0.0);(0.7286332, 0.0);(0.062555924, 1.0);(0.4880405, 0.9999963);(0.7388159, 0.0);(1.1171668, 0.0);(0.50381005, 0.0);(0.41000444, 0.0);(0.7381227, 0.0);(0.09791127, 5.6055627e-21);
(0.4646, 0.0);(0.39924914, 0.0);(0.611846, 0.0);(0.06645214, 0.9999999);(0.14215143, 4.958922e-08);(0.5776298, 0.0);(0.35781312, 0.0);(0.5520477, 0.0);(0.21518512, 7.4693853e-06);(0.0, 0.0);(0.7606521, 0.0);(0.51483697, 0.0);(0.25748953, 3.2673134e-14);(0.4560602, 0.0);(0.6740768, 0.0);(0.91016483, 0.0);(0.34672657, 0.0);(0.24625179, 0.0);(0.6007389, 0.0);(0.1940554, 0.9999982);
(0.5380146, 0.0);(0.7743596, 0.0);(0.3699611, 0.0);(0.70991546, 0.0);(0.65574014, 0.0);(0.5737645, 0.0);(0.83732927, 0.0);(0.26579648, 3.3787252e-08);(0.9721755, 0.0);(0.7606521, 0.0);(0.0, 0.0);(0.326244, 0.9999999);(1.0181253, 0.0);(0.8359038, 0.0);(0.81638676, 0.0);(0.1703544, 1.0);(0.5550883, 0.0);(0.70090896, 0.0);(0.7900547, 0.0);(0.94937265, 0.0);
(0.5217536, 0.0);(0.44848248, 0.0);(0.47099215, 0.0);(0.48325577, 0.0);(0.38318095, 0.0);(0.27748403, 1.0);(0.514948, 0.0);(0.31695342, 2.4567674e-21);(0.7286332, 0.0);(0.51483697, 0.0);(0.326244, 0.9999999);(0.0, 0.0);(0.762929, 0.0);(0.7578823, 0.0);(0.83956337, 0.0);(0.49659175, 7.0455863e-09);(0.4662404, 0.0);(0.39086053, 0.0);(0.4785575, 0.0);(0.6832064, 0.0);
(0.67148906, 0.0);(0.5245437, 0.0);(0.84552103, 0.0);(0.3117493, 5.0465327e-31);(0.3797924, 0.0);(0.7747334, 0.0);(0.44564384, 0.0);(0.8032478, 0.0);(0.062555924, 1.0);(0.25748953, 3.2672947e-14);(1.0181253, 0.0);(0.762929, 0.0);(0.0, 0.0);(0.5486215, 1.8515634e-25);(0.8003104, 0.0);(1.1664135, 0.0);(0.56320095, 0.0);(0.42254338, 0.0);(0.73328, 0.0);(0.08837392, 1.0);
(0.30231723, 0.0);(0.8417972, 0.0);(0.50412524, 0.0);(0.41098946, 0.0);(0.5438531, 0.0);(0.9425539, 0.0);(0.8119907, 0.0);(0.57019097, 0.0);(0.4880405, 0.9999963);(0.4560602, 0.0);(0.8359038, 0.0);(0.7578823, 0.0);(0.5486215, 1.8515492e-25);(0.0, 0.0);(0.25482473, 1.0);(0.9225349, 0.0);(0.2962764, 0.00029427008);(0.67977107, 0.0);(1.0271847, 0.0);(0.5594192, 0.0);
(0.3178138, 0.9990583);(1.0292944, 0.0);(0.44694087, 5.767947e-06);(0.6177279, 0.0);(0.73007077, 0.0);(1.0712346, 0.0);(1.0154675, 0.0);(0.5713997, 0.0);(0.7388159, 0.0);(0.6740768, 0.0);(0.81638676, 0.0);(0.83956337, 0.0);(0.8003104, 0.0);(0.25482473, 1.0);(0.0, 0.0);(0.8567673, 2.894e-42);(0.39692584, 0.019760381);(0.86776376, 0.0);(1.193891, 0.0);(0.8036541, 0.0);
(0.62042123, 0.0);(0.9446697, 0.0);(0.42245993, 3.1209208e-08);(0.8551704, 0.0);(0.81452364, 0.0);(0.73815733, 0.0);(1.0068337, 0.0);(0.3749161, 1.0);(1.1171668, 0.0);(0.91016483, 0.0);(0.1703544, 1.0);(0.49659175, 7.0455997e-09);(1.1664135, 0.0);(0.9225349, 0.0);(0.8567673, 2.894e-42);(0.0, 0.0);(0.6647009, 0.0);(0.86787915, 0.0);(0.9562618, 0.0);(1.1020478, 0.0);
(0.11886666, 0.9999534);(0.64345086, 0.0);(0.28626516, 0.9995322);(0.2804393, 9.1633384e-10);(0.35331637, 0.0);(0.677039, 0.0);(0.6427217, 0.0);(0.29282057, 5.5608693e-06);(0.50381005, 0.0);(0.34672657, 0.0);(0.5550883, 0.0);(0.4662404, 0.0);(0.56320095, 0.0);(0.2962764, 0.00029427008);(0.39692584, 0.01976037);(0.6647009, 0.0);(0.0, 0.0);(0.48611593, 0.0);(0.7983497, 0.0);(0.52690727, 0.0);
(0.5991709, 0.0);(0.16264285, 1.0640043e-13);(0.6810281, 0.0);(0.271481, 0.0);(0.13806003, 1.0);(0.3524269, 0.0);(0.16148512, 1.0);(0.5696152, 0.0);(0.41000444, 0.0);(0.24625179, 0.0);(0.70090896, 0.0);(0.39086053, 0.0);(0.42254338, 0.0);(0.67977107, 0.0);(0.86776376, 0.0);(0.86787915, 0.0);(0.48611593, 0.0);(0.0, 0.0);(0.35509002, 0.0);(0.33453095, 0.0);
(0.89762455, 0.0);(0.21020949, 1.0);(0.91910034, 0.0);(0.6249036, 0.0);(0.4846646, 0.0);(0.21980958, 1.0);(0.2897044, 8.875974e-18);(0.7753544, 0.0);(0.7381227, 0.0);(0.6007389, 0.0);(0.7900547, 0.0);(0.4785575, 0.0);(0.73328, 0.0);(1.0271847, 0.0);(1.193891, 0.0);(0.9562618, 0.0);(0.7983497, 0.0);(0.35509002, 0.0);(0.0, 0.0);(0.647535, 0.0);
(0.64087296, 0.0);(0.4380667, 0.0);(0.8017146, 0.0);(0.25636643, 1.1783371e-08);(0.30079746, 1.8237149e-08);(0.68652666, 0.0);(0.36184183, 0.0);(0.7460983, 0.0);(0.09791127, 5.605584e-21);(0.1940554, 0.9999982);(0.94937265, 0.0);(0.6832064, 0.0);(0.08837392, 1.0);(0.5594192, 0.0);(0.8036541, 0.0);(1.1020478, 0.0);(0.52690727, 0.0);(0.33453095, 0.0);(0.647535, 0.0);(0.0, 0.0);
