(0.7930028029817066, 0.6402932762514363);(0.6048827202392945, 0.17772475747894345);(0.06850163878395654, 0.5277633288770509);(0.20483673289732285, 0.06049552407190251);(0.054525355108126505, 0.8201142680388857);(0.0775488977236396, 0.8189850343535333);(0.439018437494898, 0.5679797864392421);(0.317359142234082, 0.5053619230043996);(0.8963059634857374, 0.8579722679456498);(0.06397152286072683, 0.6562867169340579);(0.4169749736890308, 0.9074018387751248);(0.028853699137746047, 0.8318071056649086);(0.7458532008116966, 0.03291113856949568);(0.07826522903514554, 0.38070702080333996);(0.6787063497047139, 0.3215518291392465);(0.2439590692314162, 0.27212186146589357);(0.2718824900402451, 0.6669259775039591);(0.6845532389710117, 0.2745461016498493);(0.954760624045803, 0.02301777869760291);(0.16632585961989332, 0.5912325442653115)
(0.0, 0.0);(0.4993584, 0.0);(0.7331882, 0.0);(0.8258963, 0.0);(0.7600556, 0.0);(0.73743135, 0.0);(0.36129513, 5.398954e-18);(0.49441212, 0.0);(0.24094747, 1.0);(0.7292067, 0.0);(0.46124172, 0.0);(0.7877826, 0.0);(0.6092094, 0.0);(0.7604175, 0.0);(0.33861452, 1.0);(0.66105914, 0.0);(0.5218004, 0.0);(0.38148695, 0.0);(0.638118, 4.6124086e-07);(0.6285944, 0.0);
(0.4993584, 0.0);(0.0, 0.0);(0.6404933, 0.0);(0.41686866, 1.0);(0.8459063, 0.0);(0.83023834, 0.0);(0.42404002, 0.0);(0.43590817, 0.0);(0.74004334, 0.0);(0.7222233, 0.0);(0.7534839, 0.0);(0.87156934, 0.0);(0.20209815, 1.0);(0.5643827, 0.0);(0.1616668, 0.0);(0.37306392, 0.0);(0.59178287, 0.0);(0.12538646, 1.9147242e-09);(0.3825556, 1.0966609e-07);(0.602761, 0.0);
(0.7331882, 0.0);(0.6404933, 0.0);(0.0, 0.0);(0.48675093, 0.0);(0.29268482, 0.0);(0.2913622, 0.0);(0.37269297, 0.0);(0.24986373, 6.3e-44);(0.8912339, 0.0);(0.1286032, 0.98808634);(0.51532423, 0.0);(0.30661798, 0.0);(0.83885866, 0.0);(0.14738007, 0.99999964);(0.6441063, 0.0);(0.31006107, 0.0);(0.2464346, 0.0);(0.66606194, 0.0);(1.0199133, 0.0);(0.11661012, 0.7710618);
(0.8258963, 0.0);(0.41686866, 1.0);(0.48675093, 0.0);(0.0, 0.0);(0.77434754, 0.0);(0.7690959, 0.0);(0.55891085, 0.0);(0.45887625, 0.0);(1.0555089, 0.0);(0.6122174, 0.0);(0.87307096, 0.0);(0.7911331, 0.0);(0.5417192, 5.1958005e-10);(0.34431925, 2.7457824e-07);(0.54102015, 0.0);(0.21521214, 1.0);(0.6101254, 0.0);(0.5253052, 0.0);(0.7508598, 0.0);(0.5321324, 0.0);
(0.7600556, 0.0);(0.8459063, 0.0);(0.29268482, 0.0);(0.77434754, 0.0);(0.0, 0.0);(0.023051219, 0.99993);(0.45978987, 0.0);(0.41006175, 0.0);(0.84263146, 0.0);(0.16409965, 0.00026611355);(0.3728121, 7.84998e-18);(0.028209154, 1.0);(1.047675, 0.0);(0.44004807, 0.0);(0.7988532, 0.0);(0.57981104, 0.0);(0.26591498, 0.0004991186);(0.8334145, 0.0);(1.2024086, 0.0);(0.2547277, 1.7167882e-05);
(0.73743135, 0.0);(0.83023834, 0.0);(0.2913622, 0.0);(0.7690959, 0.0);(0.023051219, 0.99993);(0.0, 0.0);(0.44007257, 0.0);(0.39480174, 0.0);(0.8196848, 0.0);(0.16326386, 4.709071e-07);(0.3507529, 0.6761236);(0.050355017, 0.0077441693);(1.0317669, 0.0);(0.4382786, 0.0);(0.78027564, 0.0);(0.57162195, 0.0);(0.24675393, 0.9880796);(0.8153944, 0.0);(1.1845101, 0.0);(0.24444334, 0.29336062);
(0.36129513, 5.398913e-18);(0.42404002, 0.0);(0.37269297, 0.0);(0.55891085, 0.0);(0.45978987, 0.0);(0.44007257, 0.0);(0.0, 0.0);(0.13682829, 0.99999976);(0.5414864, 0.0);(0.38530287, 0.0);(0.3401371, 0.8635687);(0.4876884, 0.0);(0.61680305, 0.0);(0.4064652, 0.0);(0.34376886, 7.3593564e-21);(0.35437277, 0.0);(0.19422866, 0.97210366);(0.38261032, 0.0);(0.75031567, 0.0);(0.27368218, 0.0);
(0.49441212, 0.0);(0.43590817, 0.0);(0.24986373, 6.3e-44);(0.45887625, 0.0);(0.41006175, 0.0);(0.39480174, 0.0);(0.13682829, 0.99999976);(0.0, 0.0);(0.6778742, 0.0);(0.29492977, 0.0);(0.4141973, 0.0);(0.43566254, 0.0);(0.637822, 0.0);(0.26963818, 8.053467e-09);(0.40541086, 0.0);(0.24451686, 2.7434846e-09);(0.16784239, 0.71047485);(0.43371356, 0.0);(0.79933506, 0.0);(0.17373778, 0.9385293);
(0.24094747, 1.0);(0.74004334, 0.0);(0.8912339, 0.0);(1.0555089, 0.0);(0.84263146, 0.0);(0.8196848, 0.0);(0.5414864, 0.0);(0.6778742, 0.0);(0.0, 0.0);(0.8564214, 0.0);(0.4818729, 1.0);(0.8678468, 0.0);(0.83866674, 0.0);(0.94708645, 0.0);(0.5788752, 0.0);(0.8767994, 0.0);(0.6529957, 0.0);(0.6206652, 0.0);(0.83699816, 1.4206499e-26);(0.7771879, 0.0);
(0.7292067, 0.0);(0.7222233, 0.0);(0.1286032, 0.98808634);(0.6122174, 0.0);(0.16409965, 0.00026611227);(0.16326386, 4.7090623e-07);(0.38530287, 0.0);(0.29492977, 0.0);(0.8564214, 0.0);(0.0, 0.0);(0.43320924, 0.0);(0.17899907, 0.99966884);(0.92388296, 0.0);(0.27595013, 0.0);(0.69996166, 0.0);(0.42423832, 0.0);(0.208183, 1.9656903e-09);(0.7285929, 0.0);(1.0929477, 0.0);(0.12127842, 0.8050928);
(0.46124172, 0.0);(0.7534839, 0.0);(0.51532423, 0.0);(0.87307096, 0.0);(0.3728121, 7.849411e-18);(0.3507529, 0.6761242);(0.3401371, 0.86356854);(0.4141973, 0.0);(0.4818729, 1.0);(0.43320924, 0.0);(0.0, 0.0);(0.3954146, 0.00027020133);(0.93428844, 0.0);(0.6262042, 0.0);(0.6416569, 0.0);(0.65841866, 0.0);(0.28085667, 0.0011700595);(0.6870986, 0.0);(1.0350597, 0.0);(0.40346995, 0.0);
(0.7877826, 0.0);(0.87156934, 0.0);(0.30661798, 0.0);(0.7911331, 0.0);(0.028209154, 1.0);(0.050355017, 0.007744173);(0.4876884, 0.0);(0.43566254, 0.0);(0.8678468, 0.0);(0.17899907, 0.99966884);(0.3954146, 0.00027020156);(0.0, 0.0);(1.0734631, 0.0);(0.45379817, 0.0);(0.8262378, 0.0);(0.5995981, 0.0);(0.2936814, 2.326184e-06);(0.8605125, 0.0);(1.2294079, 0.0);(0.2770825, 1.2084492e-07);
(0.6092094, 0.0);(0.20209815, 1.0);(0.83885866, 0.0);(0.5417192, 5.1958005e-10);(1.047675, 0.0);(1.0317669, 0.0);(0.61680305, 0.0);(0.637822, 0.0);(0.83866674, 0.0);(0.92388296, 0.0);(0.93428844, 0.0);(1.0734631, 0.0);(0.0, 0.0);(0.75275207, 0.0);(0.296348, 0.0);(0.55598515, 0.0);(0.7915953, 0.0);(0.24928927, 0.0);(0.20914155, 1.0);(0.8047203, 0.0);
(0.7604175, 0.0);(0.5643827, 0.0);(0.14738007, 0.99999964);(0.34431925, 2.7457824e-07);(0.44004807, 0.0);(0.4382786, 0.0);(0.4064652, 0.0);(0.26963818, 8.053436e-09);(0.94708645, 0.0);(0.27595013, 0.0);(0.6262042, 0.0);(0.45379817, 0.0);(0.75275207, 0.0);(0.0, 0.0);(0.6033481, 0.0);(0.19810398, 1.0);(0.345556, 0.0);(0.6155122, 0.0);(0.9466709, 0.0);(0.22820094, 0.0);
(0.33861452, 1.0);(0.1616668, 0.0);(0.6441063, 0.0);(0.54102015, 0.0);(0.7988532, 0.0);(0.78027564, 0.0);(0.34376886, 7.359777e-21);(0.40541086, 0.0);(0.5788752, 0.0);(0.69996166, 0.0);(0.6416569, 0.0);(0.8262378, 0.0);(0.296348, 0.0);(0.6033481, 0.0);(0.0, 0.0);(0.4375483, 0.0);(0.53365624, 0.0);(0.047367968, 1.0);(0.40660614, 3.6697378e-17);(0.57901764, 0.0);
(0.66105914, 0.0);(0.37306392, 0.0);(0.31006107, 0.0);(0.21521214, 1.0);(0.57981104, 0.0);(0.57162195, 0.0);(0.35437277, 0.0);(0.24451686, 2.7434899e-09);(0.8767994, 0.0);(0.42423832, 0.0);(0.65841866, 0.0);(0.5995981, 0.0);(0.55598515, 0.0);(0.19810398, 1.0);(0.4375483, 0.0);(0.0, 0.0);(0.39579037, 0.0);(0.44060084, 0.0);(0.7531877, 0.0);(0.32841825, 0.0);
(0.5218004, 0.0);(0.59178287, 0.0);(0.2464346, 0.0);(0.6101254, 0.0);(0.26591498, 0.0004991179);(0.24675393, 0.9880796);(0.19422866, 0.97210366);(0.16784239, 0.7104748);(0.6529957, 0.0);(0.208183, 1.9656976e-09);(0.28085667, 0.0011700663);(0.2936814, 2.3261905e-06);(0.7915953, 0.0);(0.345556, 0.0);(0.53365624, 0.0);(0.39579037, 0.0);(0.0, 0.0);(0.56943756, 0.0);(0.9385842, 0.0);(0.1298911, 0.71968883);
(0.38148695, 0.0);(0.12538646, 1.9147242e-09);(0.66606194, 0.0);(0.5253052, 0.0);(0.8334145, 0.0);(0.8153944, 0.0);(0.38261032, 0.0);(0.43371356, 0.0);(0.6206652, 0.0);(0.7285929, 0.0);(0.6870986, 0.0);(0.8605125, 0.0);(0.24928927, 0.0);(0.6155122, 0.0);(0.047367968, 1.0);(0.44060084, 0.0);(0.56943756, 0.0);(0.0, 0.0);(0.36915922, 0.999997);(0.60733014, 0.0);
(0.638118, 4.6124217e-07);(0.3825556, 1.096663e-07);(1.0199133, 0.0);(0.7508598, 0.0);(1.2024086, 0.0);(1.1845101, 0.0);(0.75031567, 0.0);(0.79933506, 0.0);(0.83699816, 1.4205143e-26);(1.0929477, 0.0);(1.0350597, 0.0);(1.2294079, 0.0);(0.20914155, 1.0);(0.9466709, 0.0);(0.40660614, 3.66971e-17);(0.7531877, 0.0);(0.9385842, 0.0);(0.36915922, 0.999997);(0.0, 0.0);(0.97185254, 0.0);
(0.6285944, 0.0);(0.602761, 0.0);(0.11661012, 0.7710619);(0.5321324, 0.0);(0.2547277, 1.7168046e-05);(0.24444334, 0.2933604);(0.27368218, 0.0);(0.17373778, 0.93852943);(0.7771879, 0.0);(0.12127842, 0.8050928);(0.40346995, 0.0);(0.2770825, 1.2084573e-07);(0.8047203, 0.0);(0.22820094, 0.0);(0.57901764, 0.0);(0.32841825, 0.0);(0.1298911, 0.7196886);(0.60733014, 0.0);(0.97185254, 0.0);(0.0, 0.0);
