(0.9478997482412631, 0.31390356409088693);(0.6761664866573345, 0.04159596212878547);(0.5975094033148297, 0.5358385444410634);(0.1004390074502911, 0.3620720871517422);(0.2802600927111749, 0.5777121049848216);(0.36427169719864905, 0.2134295762250702);(0.13630787958905977, 0.34347191280902645);(0.6368976439289612, 0.1206226687130243);(0.15629658437662652, 0.9709462751985802);(0.36405990154146906, 0.5087068883985602);(0.7689753613910625, 0.773867080352134);(0.18302759011266345, 0.35529330546194393);(0.6544960101498605, 0.32026516073015976);(0.006411209546585583, 0.48575044470898365);(0.08096895403864479, 0.4522799476162338);(0.7666580908638855, 0.9873956171457888);(0.5513837586805307, 0.0009106945549410828);(0.4284668827665338, 0.4439490131836198);(0.6696123240791956, 0.21753337192723798);(0.8306948611959265, 0.017316928428488976)
(0.0, 0.0);(0.3846952, 0.0);(0.4147632, 2.2541272e-12);(0.84882855, 0.0);(0.71787024, 0.0);(0.5922134, 0.0);(0.81213033, 0.0);(0.3661691, 0.0);(1.0287569, 0.0);(0.6154814, 0.0);(0.49353862, 0.0064147864);(0.7659912, 0.0);(0.2934727, 0.00046108078);(0.95704335, 0.0);(0.8779049, 0.0);(0.69745255, 9.204709e-11);(0.50516284, 0.0);(0.5354646, 0.0);(0.29450145, 0.9170548);(0.31890535, 1.0);
(0.3846952, 0.0);(0.0, 0.0);(0.5004625, 0.0);(0.65891355, 0.0);(0.6664551, 0.0);(0.3560971, 0.0);(0.6185276, 0.0);(0.08824547, 0.09384802);(1.064874, 0.0);(0.5617857, 0.0);(0.738129, 0.0);(0.5844587, 0.0);(0.27951053, 0.0);(0.803645, 0.0);(0.7231331, 0.0);(0.9501188, 0.0);(0.13124794, 0.9997154);(0.47248605, 0.0);(0.17605945, 0.0);(0.15642408, 1.0);
(0.4147632, 2.25408e-12);(0.5004625, 0.0);(0.0, 0.0);(0.52656794, 0.0);(0.32000083, 0.0);(0.39792886, 0.0);(0.4997117, 0.0);(0.41707993, 0.0);(0.61966723, 0.0);(0.23502085, 0.0);(0.29335672, 0.9999877);(0.45209706, 0.0);(0.22297838, 0.99999917);(0.59321654, 0.0);(0.5232553, 0.0);(0.48219815, 1.0868427e-07);(0.5369128, 0.0);(0.19240338, 0.012144241);(0.32636943, 0.0);(0.5685421, 0.0);
(0.84882855, 0.0);(0.65891355, 0.0);(0.52656794, 0.0);(0.0, 0.0);(0.28077793, 1.4541846e-33);(0.30282384, 0.0);(0.040404733, 1.0);(0.58829045, 0.0);(0.611431, 0.0);(0.30165833, 0.0);(0.78518534, 0.0);(0.08286631, 2.489809e-20);(0.55563205, 0.0);(0.15536268, 0.20725358);(0.092285104, 0.99997234);(0.91371626, 0.0);(0.5777445, 0.0);(0.33809188, 0.0);(0.587239, 0.0);(0.8075455, 0.0);
(0.71787024, 0.0);(0.6664551, 0.0);(0.32000083, 0.0);(0.28077793, 1.4540848e-33);(0.0, 0.0);(0.3738445, 0.0);(0.27493763, 2.272e-42);(0.57975954, 0.0);(0.41231063, 0.985615);(0.10855472, 0.99999905);(0.5266112, 0.0);(0.24274324, 0.044180825);(0.45423722, 0.0);(0.2888774, 0.546129);(0.23547862, 0.014935252);(0.63594306, 0.0);(0.6373444, 0.0);(0.19964422, 2.7907587e-08);(0.53039974, 0.0);(0.78550696, 0.0);
(0.5922134, 0.0);(0.3560971, 0.0);(0.39792886, 0.0);(0.30282384, 0.0);(0.3738445, 0.0);(0.0, 0.0);(0.26244715, 7.722455e-11);(0.28798965, 5.155206e-30);(0.78554773, 0.0);(0.2952774, 0.0);(0.6912852, 0.0);(0.23016243, 0.99999976);(0.30926365, 4.812718e-12);(0.4496919, 0.0);(0.37055355, 0.0);(0.87231773, 0.0);(0.28315225, 0.2477442);(0.2392911, 0.99998903);(0.3053682, 2.8803834e-13);(0.505975, 0.0);
(0.81213033, 0.0);(0.6185276, 0.0);(0.4997117, 0.0);(0.040404733, 1.0);(0.27493763, 2.272e-42);(0.26244715, 7.722411e-11);(0.0, 0.0);(0.5479525, 0.0);(0.62779266, 0.0);(0.281378, 0.0);(0.76518506, 0.0);(0.04819208, 1.0);(0.5187075, 0.0);(0.19265598, 2.4391424e-13);(0.12207205, 4.4060837e-07);(0.90109885, 0.0);(0.53817856, 0.0);(0.30895394, 0.0);(0.54797274, 0.0);(0.76717037, 0.0);
(0.3661691, 0.0);(0.08824547, 0.093848504);(0.41707993, 0.0);(0.58829045, 0.0);(0.57975954, 0.0);(0.28798965, 5.155206e-30);(0.5479525, 0.0);(0.0, 0.0);(0.9767434, 0.0);(0.47439414, 0.0);(0.6664629, 0.0);(0.5109485, 0.0);(0.20041664, 7.211e-42);(0.7285818, 0.0);(0.6473432, 0.0);(0.87643206, 0.0);(0.14711757, 0.9999223);(0.384686, 0.0);(0.1022836, 0.9971198);(0.21961202, 7.6056693e-07);
(1.0287569, 0.0);(1.064874, 0.0);(0.61966723, 0.0);(0.611431, 0.0);(0.41231063, 0.985615);(0.78554773, 0.0);(0.62779266, 0.0);(0.9767434, 0.0);(0.0, 0.0);(0.5067848, 0.0);(0.64359576, 0.0);(0.616233, 0.0);(0.8195051, 0.0);(0.5078195, 0.87223756);(0.5241078, 0.0);(0.6105831, 1.0);(1.0474077, 0.0);(0.59312963, 0.0);(0.9116601, 0.0);(1.1679991, 0.0);
