(0.4745644076781187, 0.7638768515343366);(0.8355705190745594, 0.6085924511205419);(0.8293281202695282, 0.385010900975879);(0.2547286607074556, 0.6496794038222584);(0.7230668874133483, 0.8766063174014235);(0.16613639110676548, 0.9460407292482834);(0.5280377726418665, 0.7416629766586655);(0.7605058282424564, 0.4088787761055309);(0.21511885981378898, 0.9484355102241228);(0.8993071036346513, 0.46581837760428857);(0.11164070990201358, 0.08851271225187851);(0.1702892413775281, 0.5141098988709242);(0.15896507299260854, 0.7567286481698609);(0.5246908155183103, 0.11987299766346027);(0.6945589080623917, 0.7297329548995465);(0.9778741537198266, 0.44844216118429836);(0.1778827709237566, 0.24684841846464223);(0.9594729770548541, 0.7774761072333042);(0.4646894419138605, 0.410819571865643);(0.5871790504961473, 0.732554859818992)
(0.0, 0.0);(0.39298683, 0.0);(0.5190344, 0.0);(0.24772729, 0.0);(0.2728762, 0.0);(0.35820597, 1.1740343e-08);(0.05790386, 1.0);(0.45583564, 0.0);(0.31839266, 0.9999999);(0.5188884, 0.0);(0.7667009, 0.0);(0.39365837, 0.0);(0.31568027, 0.0);(0.6459517, 0.0);(0.22262836, 0.0);(0.59398633, 0.0);(0.59610265, 0.0);(0.48509923, 0.0);(0.35319534, 0.0);(0.11688937, 1.3853241e-10);
(0.39298683, 0.0);(0.0, 0.0);(0.22366868, 0.0);(0.5822932, 0.0);(0.29066905, 0.0);(0.7496755, 0.0);(0.33508828, 0.0);(0.21335478, 0.0);(0.70742744, 0.0);(0.15635468, 0.985466);(0.8913794, 0.0);(0.67195696, 0.0);(0.69263214, 0.0);(0.5792175, 0.0);(0.18590131, 4.7181443e-13);(0.21423921, 0.24950874);(0.7506077, 0.0);(0.20946003, 0.9999825);(0.4203176, 0.0);(0.27760583, 0.0);
(0.5190344, 0.0);(0.22366868, 0.0);(0.0, 0.0);(0.6326246, 0.0);(0.5029488, 0.0);(0.8686643, 0.0);(0.4668796, 0.0);(0.07284355, 1.0);(0.83348686, 0.0);(0.106896706, 0.5976553);(0.776522, 0.0);(0.67156446, 0.0);(0.7665251, 0.0);(0.40385887, 1.6527825e-38);(0.37012976, 0.0);(0.16152228, 0.9477229);(0.6659354, 0.0);(0.41348112, 0.0);(0.36555088, 0.0);(0.4235835, 0.0);
(0.24772729, 0.0);(0.5822932, 0.0);(0.6326246, 0.0);(0.0, 0.0);(0.52041954, 0.0);(0.30931962, 4.0741604e-08);(0.28837276, 0.0);(0.5601745, 0.0);(0.30137044, 3.1229213e-08);(0.6702882, 0.0);(0.57912195, 0.0);(0.1597157, 1.0);(0.14363219, 0.99999785);(0.59462124, 0.0);(0.44705617, 0.0);(0.75062364, 0.0);(0.4100952, 0.0);(0.7162378, 0.0);(0.3180213, 1.0028039e-30);(0.34262457, 0.0);
(0.2728762, 0.0);(0.29066905, 0.0);(0.5029488, 0.0);(0.52041954, 0.0);(0.0, 0.0);(0.5612421, 0.0);(0.23716252, 0.0);(0.46922353, 0.0);(0.51300156, 0.0);(0.44699815, 0.0);(0.9974635, 0.0);(0.66103464, 0.0);(0.5766988, 0.0);(0.7823033, 0.0);(0.14961447, 1.0);(0.49824822, 0.0);(0.832959, 0.0);(0.25634867, 0.9999989);(0.5326502, 0.0);(0.19803113, 4.0521633e-07);
(0.35820597, 1.1740343e-08);(0.7496755, 0.0);(0.8686643, 0.0);(0.30931962, 4.0741682e-08);(0.5612421, 0.0);(0.0, 0.0);(0.4156235, 0.0);(0.8011354, 0.0);(0.049040973, 1.0);(0.87644327, 0.0);(0.8592579, 0.0);(0.4319508, 1.141127e-09);(0.18944786, 0.99999166);(0.9006189, 0.0);(0.5709811, 0.0);(0.95211476, 0.0);(0.699291, 0.0);(0.81104684, 0.0);(0.61285853, 0.0);(0.47207323, 0.0);
(0.05790386, 1.0);(0.33508828, 0.0);(0.4668796, 0.0);(0.28837276, 0.0);(0.23716252, 0.0);(0.4156235, 0.0);(0.0, 0.0);(0.4059393, 0.0);(0.37506416, 0.0);(0.46252692, 0.0);(0.7745914, 0.0);(0.42398635, 0.0);(0.36938006, 0.0);(0.621799, 0.0);(0.16694793, 0.0);(0.53696483, 0.0);(0.6061765, 0.0);(0.43291906, 0.0);(0.33685362, 0.0);(0.059838522, 1.0);
(0.45583564, 0.0);(0.21335478, 0.0);(0.07284355, 1.0);(0.5601745, 0.0);(0.46922353, 0.0);(0.8011354, 0.0);(0.4059393, 0.0);(0.0, 0.0);(0.7671821, 0.0);(0.15002637, 1.0182153e-37);(0.7236438, 0.0);(0.59952414, 0.0);(0.6948747, 0.0);(0.37300545, 8.314591e-14);(0.3275613, 0.0);(0.22093947, 3.048818e-37);(0.6047342, 0.0);(0.41886982, 0.0);(0.29582274, 1.0);(0.36716262, 0.0);
(0.31839266, 0.9999999);(0.70742744, 0.0);(0.83348686, 0.0);(0.30137044, 3.1229096e-08);(0.51300156, 0.0);(0.049040973, 1.0);(0.37506416, 0.0);(0.7671821, 0.0);(0.0, 0.0);(0.83727705, 0.0);(0.8661264, 0.0);(0.43663305, 2.9988853e-36);(0.19976178, 4.803123e-05);(0.88450587, 0.0);(0.5269664, 0.0);(0.9120247, 0.0);(0.70257455, 0.0);(0.76373434, 0.0);(0.5927195, 0.0);(0.4301549, 0.0);
