(0.9165895717975889, 0.9984316291564337);(0.6428926082421665, 0.17461730233335904);(0.747796015872603, 0.6602077694564523);(0.4626994082472845, 0.9319584532044057);(0.7695089488515853, 0.34063476682061855);(0.5112016072968326, 0.42361954856604733);(0.3164714597022107, 0.952207248425023);(0.8689334452538764, 0.6755146301126072);(0.5281641649909793, 0.229719041407755);(0.25515094025738183, 0.9191891740652643);(0.5294657670860913, 0.5728774149805719);(0.9715983584468726, 0.9333677410021555);(0.723088177473052, 0.6947090195353163);(0.8831819328351243, 0.9461344780114497);(0.9799479032421362, 0.6027219626401089);(0.10202753745379867, 0.840952368259652);(0.6495459189570816, 0.12395190682576829);(0.3676295497425085, 0.7877280315998947);(0.8836291734437227, 0.7435795204387766);(0.9552963147032556, 0.10165398374330192)
(0.0, 0.0);(0.8680899, 0.0);(0.3780035, 0.0);(0.45873192, 3.5995612e-10);(0.6740396, 0.0);(0.7033835, 0.0);(0.6018957, 0.0);(0.32641461, 0.0);(0.86127424, 0.0);(0.66616845, 0.0);(0.5752923, 0.0);(0.08520138, 1.0);(0.36012527, 0.0);(0.06205693, 1.0);(0.40074983, 0.0);(0.8296451, 0.0);(0.91434515, 0.0);(0.58800775, 0.0);(0.25697467, 0.0);(0.8976126, 0.0);
(0.8680899, 0.0);(0.0, 0.0);(0.49679253, 0.0);(0.7784826, 0.0);(0.20879056, 4.530641e-09);(0.2816818, 0.0);(0.8433249, 0.0);(0.54953855, 0.0);(0.12727457, 1.0);(0.8394825, 0.0);(0.41409752, 0.0);(0.8268916, 0.0);(0.52623826, 0.0);(0.80807036, 0.0);(0.54486686, 0.0);(0.8582176, 0.0);(0.05110038, 1.0);(0.67206734, 0.0);(0.6177962, 0.0);(0.32081103, 2.5589642e-10);
(0.3780035, 0.0);(0.49679253, 0.0);(0.0, 0.0);(0.39386356, 4.550403e-17);(0.3203098, 0.04919814);(0.33459064, 0.0);(0.5208691, 0.0);(0.12210068, 0.9996327);(0.4832791, 0.0);(0.55657035, 0.0);(0.23514822, 3.290735e-33);(0.35313433, 0.0);(0.042435993, 1.0);(0.31635964, 0.00012438407);(0.23916337, 0.01293308);(0.670586, 0.0);(0.545182, 0.0);(0.40098375, 0.0);(0.15937847, 0.08112103);(0.59585124, 0.0);
(0.45873192, 3.5995612e-10);(0.7784826, 0.0);(0.39386356, 4.5504377e-17);(0.0, 0.0);(0.66618, 0.0);(0.51064754, 0.0);(0.14762326, 1.0);(0.4804056, 0.0);(0.70528424, 0.0);(0.2079409, 5.4402568e-12);(0.36523545, 0.0);(0.5089009, 0.0);(0.35226354, 0.5258555);(0.4207214, 0.9945141);(0.61314166, 0.0);(0.37197623, 0.0);(0.8293288, 0.0);(0.17274459, 1.5245832e-10);(0.46115994, 0.0);(0.9654311, 0.0);
(0.6740396, 0.0);(0.20879056, 4.5306328e-09);(0.3203098, 0.04919813);(0.66618, 0.0);(0.0, 0.0);(0.27131006, 3.3354238e-18);(0.76109385, 0.0);(0.34932756, 0.0);(0.26561174, 8.285559e-36);(0.7741378, 0.0);(0.33400205, 0.0);(0.6262368, 0.0);(0.35710427, 0.0009615848);(0.6160775, 0.0);(0.33611643, 0.99961084);(0.8341757, 0.0);(0.24767436, 2.5838835e-18);(0.60116506, 0.0);(0.41879338, 0.0);(0.30270243, 0.9999999);
(0.7033835, 0.0);(0.2816818, 0.0);(0.33459064, 0.0);(0.51064754, 0.0);(0.27131006, 3.3353601e-18);(0.0, 0.0);(0.56331587, 0.0);(0.43751937, 0.0);(0.19464104, 1.0);(0.5578093, 0.0);(0.15037118, 1.0);(0.6868831, 0.0);(0.34407184, 0.0);(0.64139783, 0.0);(0.50179756, 0.0);(0.5844571, 0.0);(0.33006036, 0.0);(0.3913923, 0.0);(0.4909956, 0.0);(0.54852706, 0.0);
(0.6018957, 0.0);(0.8433249, 0.0);(0.5208691, 0.0);(0.14762326, 1.0);(0.76109385, 0.0);(0.56331587, 0.0);(0.0, 0.0);(0.61787784, 0.0);(0.7528632, 0.0);(0.06964481, 1.0);(0.43503758, 0.0);(0.6553977, 0.0);(0.48129252, 0.0);(0.566743, 0.0);(0.74989396, 0.0);(0.2415861, 5.1355097e-11);(0.892718, 0.0);(0.17225145, 2.7262e-41);(0.60431236, 0.0);(1.0637378, 0.0);
(0.32641461, 0.0);(0.54953855, 0.0);(0.12210068, 0.9996327);(0.4804056, 0.0);(0.34932756, 0.0);(0.43751937, 0.0);(0.61787784, 0.0);(0.0, 0.0);(0.5611216, 0.0);(0.6603834, 0.0);(0.35464448, 0.0);(0.27753976, 0.0);(0.1471029, 0.023173502);(0.2709947, 0.0);(0.13275158, 0.99995244);(0.7845472, 0.0);(0.5935927, 0.0);(0.5137095, 0.0);(0.06963328, 0.016787969);(0.5803228, 0.0);
(0.86127424, 0.0);(0.12727457, 1.0);(0.4832791, 0.0);(0.70528424, 0.0);(0.26561174, 8.285622e-36);(0.19464104, 1.0);(0.7528632, 0.0);(0.5611216, 0.0);(0.0, 0.0);(0.741556, 0.0);(0.34316084, 0.0);(0.8317183, 0.0);(0.5041935, 0.0);(0.7995553, 0.0);(0.58586663, 0.0);(0.74511653, 0.0);(0.16099757, 4.9138936e-05);(0.5806422, 0.0);(0.6248264, 0.0);(0.44591764, 0.0);
