(0.5824636166984781, 0.32780096292938965);(0.8456145294012078, 0.8347586471168441);(0.08069904128915817, 0.30557360920768495);(0.6000076682864676, 0.11442521841901332);(0.39584534417154493, 0.3815963900685485);(0.8268721133841177, 0.2150180551613109);(0.8103037226867122, 0.40837726691510323);(0.9297282978715674, 0.3666167239360685);(0.1487183341140067, 0.7271075082092276);(0.07270308631687894, 0.9425307710694367);(0.3775736388202722, 0.617071617978818);(0.23024052694942176, 0.7684100660544574);(0.41450840566758784, 0.7673133416763345);(0.04166775331470329, 0.6923498997142169);(0.17609721380791044, 0.6480663327045414);(0.0028978358835894946, 0.1554864901079821);(0.69508639534875, 0.2500060338315858);(0.7147438438900587, 0.5915319961931979);(0.2550150322199134, 0.48231356091833444);(0.8159805142986826, 0.003261390760505023)
(0.0, 0.0);(0.5711869, 0.0);(0.50225663, 0.0);(0.21409577, 4.2522386e-10);(0.19421722, 1.0);(0.2691756, 0.0);(0.24166848, 0.0);(0.34942728, 0.0);(0.58955973, 0.0);(0.7985916, 0.0);(0.3544819, 0.0);(0.56408995, 0.0);(0.47051045, 0.0);(0.6521933, 0.0);(0.5174008, 0.0);(0.60463935, 0.0);(0.1368793, 1.0);(0.29504594, 4e-45);(0.3620728, 0.0);(0.39982006, 0.0);
(0.5711869, 0.0);(0.0, 0.0);(0.930125, 0.0);(0.76105386, 0.0);(0.63847345, 0.0);(0.6200239, 0.0);(0.427841, 1.1091986e-07);(0.4756385, 5.3582337e-08);(0.70516175, 0.0);(0.78038895, 0.0);(0.51618785, 0.0);(0.6189405, 0.0);(0.43635005, 0.9999993);(0.8164623, 0.0);(0.6950593, 0.0);(1.0823965, 0.0);(0.60381645, 0.0);(0.27619982, 0.99999964);(0.68776834, 0.0);(0.8320252, 0.0);
(0.50225663, 0.0);(0.930125, 0.0);(0.0, 0.0);(0.5533707, 0.0);(0.32418615, 1.8338341e-19);(0.7516479, 0.0);(0.73681176, 0.0);(0.85122085, 0.0);(0.4269865, 0.0);(0.63700736, 0.0);(0.43030864, 0.0);(0.48639515, 0.0);(0.5697651, 0.0);(0.38874072, 1.0311537e-14);(0.3555307, 2.6539457e-15);(0.16905375, 1.0);(0.61689514, 0.0);(0.69554657, 0.0);(0.24823995, 0.9999995);(0.7950041, 0.0);
(0.21409577, 4.2522627e-10);(0.76105386, 0.0);(0.5533707, 0.0);(0.0, 0.0);(0.33624795, 0.0);(0.24816607, 0.0);(0.36143082, 0.0);(0.41510993, 0.0);(0.7609479, 0.0);(0.98173773, 0.0);(0.5496638, 0.0);(0.7512815, 0.0);(0.6787289, 0.0);(0.80357975, 0.0);(0.6815225, 0.0);(0.59852, 2.4497442e-17);(0.16559626, 1.0);(0.49070895, 0.0);(0.5043429, 0.0);(0.24290259, 1.0);
(0.19421722, 1.0);(0.63847345, 0.0);(0.32418615, 1.8338482e-19);(0.33624795, 0.0);(0.0, 0.0);(0.46209568, 0.0);(0.41532272, 0.0);(0.5340931, 0.0);(0.4247937, 0.0);(0.64735484, 0.0);(0.23618306, 0.0);(0.42077282, 0.0);(0.3861682, 0.0);(0.47117886, 0.0);(0.34539175, 0.0);(0.45335796, 0.9997969);(0.32689637, 0.0);(0.38179734, 0.0);(0.17313904, 1.4500593e-16);(0.5653768, 0.0);
(0.2691756, 0.0);(0.6200239, 0.0);(0.7516479, 0.0);(0.24816607, 0.0);(0.46209568, 0.0);(0.0, 0.0);(0.19406776, 0.0);(0.18319812, 1.0);(0.8497812, 0.0);(1.0478767, 0.0);(0.60292304, 0.0);(0.8137641, 0.0);(0.6892561, 0.0);(0.9189078, 0.0);(0.7816897, 0.0);(0.82612205, 0.0);(0.13635114, 1.4047612e-10);(0.39285555, 0.0);(0.63124275, 0.0);(0.21203658, 1.0);
(0.24166848, 0.0);(0.427841, 1.1091986e-07);(0.73681176, 0.0);(0.36143082, 0.0);(0.41532272, 0.0);(0.19406776, 0.0);(0.0, 0.0);(0.12651551, 1.0);(0.73435974, 0.0);(0.9107001, 0.0);(0.4804255, 0.0);(0.6827129, 0.0);(0.5343118, 0.0);(0.81941545, 0.0);(0.67798877, 0.0);(0.84608394, 0.0);(0.1958481, 2.5e-44);(0.20658496, 1.0);(0.56018937, 0.0);(0.40515566, 0.0);
(0.34942728, 0.0);(0.4756385, 5.3582234e-08);(0.85122085, 0.0);(0.41510993, 0.0);(0.5340931, 0.0);(0.18319812, 1.0);(0.12651551, 1.0);(0.0, 0.0);(0.86019194, 0.0);(1.0325547, 0.0);(0.60630226, 0.0);(0.8066728, 0.0);(0.65269387, 0.0);(0.94591415, 0.0);(0.8044711, 0.0);(0.95057386, 0.0);(0.26202077, 0.0);(0.31113532, 8.666205e-16);(0.684561, 0.0);(0.38074356, 2.3068754e-18);
(0.58955973, 0.0);(0.70516175, 0.0);(0.4269865, 0.0);(0.7609479, 0.0);(0.4247937, 0.0);(0.8497812, 0.0);(0.73435974, 0.0);(0.86019194, 0.0);(0.0, 0.0);(0.22844146, 3.381511e-07);(0.25393432, 0.0);(0.09138802, 3.7683099e-06);(0.26881382, 0.0);(0.112551846, 0.9999976);(0.083648734, 0.99999917);(0.5899273, 0.0);(0.7253578, 0.0);(0.5820357, 0.0);(0.2668765, 0.0);(0.9844755, 0.0);
(0.7985916, 0.0);(0.78038895, 0.0);(0.63700736, 0.0);(0.98173773, 0.0);(0.64735484, 0.0);(1.0478767, 0.0);(0.9107001, 0.0);(1.0325547, 0.0);(0.22844146, 3.381524e-07);(0.0, 0.0);(0.4459481, 0.0);(0.2348107, 1.0);(0.38409898, 0.0);(0.2520985, 1.0);(0.31208917, 0.0);(0.79013383, 0.0);(0.9311023, 0.0);(0.7317216, 0.0);(0.49501264, 0.0);(1.1977848, 0.0);
(0.3544819, 0.0);(0.51618785, 0.0);(0.43030864, 0.0);(0.5496638, 0.0);(0.23618306, 0.0);(0.60292304, 0.0);(0.4804255, 0.0);(0.60630226, 0.0);(0.25393432, 0.0);(0.4459481, 0.0);(0.0, 0.0);(0.21121168, 0.9999689);(0.15471508, 0.99997747);(0.3442377, 0.0);(0.20384656, 0.028406288);(0.59451056, 0.0);(0.48533648, 0.0);(0.3381361, 0.0);(0.18215473, 0.0002044995);(0.7542967, 0.0);
(0.56408995, 0.0);(0.6189405, 0.0);(0.48639515, 0.0);(0.7512815, 0.0);(0.42077282, 0.0);(0.8137641, 0.0);(0.6827129, 0.0);(0.8066728, 0.0);(0.09138802, 3.7682955e-06);(0.2348107, 1.0);(0.21121168, 0.9999689);(0.0, 0.0);(0.18427114, 2.6643618e-05);(0.2033343, 0.0);(0.13196254, 1.354098e-10);(0.65372777, 0.0);(0.69629335, 0.0);(0.51578027, 0.0);(0.28716716, 0.0);(0.9636098, 0.0);
(0.47051045, 0.0);(0.43635005, 0.9999993);(0.5697651, 0.0);(0.6787289, 0.0);(0.3861682, 0.0);(0.6892561, 0.0);(0.5343118, 0.0);(0.65269387, 0.0);(0.26881382, 0.0);(0.38409898, 0.0);(0.15471508, 0.99997747);(0.18427114, 2.6643544e-05);(0.0, 0.0);(0.38030207, 0.0);(0.26657033, 0.0);(0.7373977, 0.0);(0.58849883, 0.0);(0.34790862, 0.0);(0.32659304, 0.0);(0.8631079, 0.0);
(0.6521933, 0.0);(0.8164623, 0.0);(0.38874072, 1.0311577e-14);(0.80357975, 0.0);(0.47117886, 0.0);(0.9189078, 0.0);(0.81941545, 0.0);(0.94591415, 0.0);(0.112551846, 0.9999976);(0.2520985, 1.0);(0.3442377, 0.0);(0.2033343, 0.0);(0.38030207, 0.0);(0.0, 0.0);(0.14153557, 1.3415866e-05);(0.5382615, 5.945617e-06);(0.7890653, 0.0);(0.6805848, 0.0);(0.2993866, 0.0);(1.0365342, 0.0);
(0.5174008, 0.0);(0.6950593, 0.0);(0.3555307, 2.6539457e-15);(0.6815225, 0.0);(0.34539175, 0.0);(0.7816897, 0.0);(0.67798877, 0.0);(0.8044711, 0.0);(0.083648734, 0.99999917);(0.31208917, 0.0);(0.20384656, 0.028406281);(0.13196254, 1.354067e-10);(0.26657033, 0.0);(0.14153557, 1.3415917e-05);(0.0, 0.0);(0.52214265, 1.2940631e-09);(0.65406555, 0.0);(0.5416053, 0.0);(0.18358105, 0.9998456);(0.9084184, 0.0);
(0.60463935, 0.0);(1.0823965, 0.0);(0.16905375, 1.0);(0.59852, 2.449875e-17);(0.45335796, 0.9997969);(0.82612205, 0.0);(0.84608394, 0.0);(0.95057386, 0.0);(0.5899273, 0.0);(0.79013383, 0.0);(0.59451056, 0.0);(0.65372777, 0.0);(0.7373977, 0.0);(0.5382615, 5.9456283e-06);(0.52214265, 1.294068e-09);(0.0, 0.0);(0.69861215, 0.0);(0.83478165, 0.0);(0.41276994, 0.0029782534);(0.8272097, 0.0);
