(0.8306535277574318, 0.8226409148133148);(0.6101672319446889, 0.5479133765239292);(0.12969615779509414, 0.0043174699411150375);(0.019567464323261063, 0.7787068593833313);(0.0058786734882975145, 0.020932446005986982);(0.05033331171155386, 0.4533147973448698);(0.40163862804224426, 0.7341530622551165);(0.4445956413409321, 0.7942606522516611);(0.29914085711050253, 0.30974160056898126);(0.5638348528690855, 0.17025871202835996);(0.7601307541196545, 0.6719100176411559);(0.16723007193378725, 0.8331290552489086);(0.6047012729529329, 0.9900269360714933);(0.7192105761284016, 0.1294302657106864);(0.7404948240538692, 0.9782932130021119);(0.49599608028412934, 0.09968296409909194);(0.910699887303556, 0.3952575645198665);(0.8205352271226677, 0.3208236226899205);(0.6689721606600257, 0.2141364084103038);(0.024616503062913964, 0.8220581441984274)
(0.0, 0.0);(0.3522633, 0.0);(1.0774945, 0.0);(0.81227505, 0.0);(1.150213, 0.0);(0.8633084, 0.0);(0.43804553, 0.0);(0.38709965, 0.0);(0.7386281, 0.0);(0.70483667, 0.0);(0.16641293, 1.0);(0.6635063, 0.0);(0.28119832, 1.5679277e-11);(0.7021115, 0.0);(0.17987837, 1.0);(0.7966579, 0.0);(0.43481484, 0.0);(0.50191927, 0.0);(0.6296178, 0.0);(0.80603725, 0.0);
(0.3522633, 0.0);(0.0, 0.0);(0.7254991, 0.0);(0.6340928, 0.0);(0.801794, 0.0);(0.5677701, 0.0);(0.27958792, 2.7410624e-32);(0.29681802, 0.0);(0.3917438, 0.0);(0.3804862, 0.0);(0.19458732, 1.0);(0.5268219, 0.0);(0.44214734, 0.0);(0.43245643, 0.0);(0.44967997, 0.0);(0.4625425, 0.0);(0.3370811, 1.0);(0.30955523, 1.10976575e-11);(0.33891752, 0.0);(0.6465485, 0.0);
(1.0774945, 0.0);(0.7254991, 0.0);(0.0, 0.0);(0.7821811, 0.0);(0.12492729, 1.0);(0.4559573, 0.0);(0.7788535, 0.0);(0.85039514, 0.0);(0.34927842, 0.99924433);(0.4647719, 0.0);(0.9182198, 0.0);(0.829661, 0.0);(1.0941906, 0.0);(0.60264456, 0.0);(1.1496538, 0.0);(0.3785105, 0.17088853);(0.8733848, 0.0);(0.7598913, 0.0);(0.57865584, 0.0);(0.8244644, 0.0);
(0.81227505, 0.0);(0.6340928, 0.0);(0.7821811, 0.0);(0.0, 0.0);(0.75789803, 0.0);(0.3268433, 1.0);(0.38466012, 8.282218e-34);(0.42531267, 0.0);(0.5459759, 0.0);(0.8163554, 0.0);(0.74822426, 0.0);(0.15737224, 1.0903215e-13);(0.6221236, 0.0);(0.95449495, 0.0);(0.7480448, 0.0);(0.82949245, 0.0);(0.970129, 0.0);(0.9226085, 0.0);(0.8605035, 0.0);(0.04364432, 1.0);
(1.150213, 0.0);(0.801794, 0.0);(0.12492729, 1.0);(0.75789803, 0.0);(0.0, 0.0);(0.4346616, 0.9998597);(0.8156651, 0.0);(0.8891058, 0.0);(0.41159862, 0.10876419);(0.5775928, 0.0);(0.9963273, 0.0);(0.8280686, 0.0);(1.1391807, 0.0);(0.721536, 0.0);(1.2067313, 0.0);(0.49640378, 1.1921078e-17);(0.9791939, 0.0);(0.86810136, 0.0);(0.69066685, 0.0);(0.8013448, 0.0);
(0.8633084, 0.0);(0.5677701, 0.0);(0.4559573, 0.0);(0.3268433, 1.0);(0.4346616, 0.9998597);(0.0, 0.0);(0.44976166, 0.0);(0.5212359, 0.0);(0.28726026, 0.06837837);(0.58634853, 0.0);(0.7426953, 0.0);(0.39739618, 0.0);(0.77161115, 0.0);(0.7431675, 0.0);(0.86713624, 0.0);(0.56892073, 0.0);(0.86232316, 0.0);(0.78151447, 0.0);(0.6632649, 0.0);(0.36963904, 1.998131e-09);
(0.43804553, 0.0);(0.27958792, 2.7409578e-32);(0.7788535, 0.0);(0.38466012, 8.282977e-34);(0.8156651, 0.0);(0.44976166, 0.0);(0.0, 0.0);(0.073879816, 1.0);(0.43661296, 0.0);(0.5867576, 0.0);(0.36385548, 0.0);(0.25444767, 1.0);(0.32665867, 1.4975268e-10);(0.68303853, 0.0);(0.4176457, 0.0);(0.6414481, 0.0);(0.6115501, 0.0);(0.58848584, 0.0);(0.5847089, 0.0);(0.3871343, 1e-45);
(0.38709965, 0.0);(0.29681802, 0.0);(0.85039514, 0.0);(0.42531267, 0.0);(0.8891058, 0.0);(0.5212359, 0.0);(0.073879816, 1.0);(0.0, 0.0);(0.5058812, 0.0);(0.6352924, 0.0);(0.3384259, 0.0);(0.28007573, 3.856169e-15);(0.25289968, 1.0);(0.7193141, 0.0);(0.3484599, 0.0);(0.696477, 0.0);(0.6135606, 0.0);(0.6045438, 0.0);(0.622004, 0.0);(0.42089805, 0.0);
(0.7386281, 0.0);(0.3917438, 0.0);(0.34927842, 0.99924433);(0.5459759, 0.0);(0.41159862, 0.10876402);(0.28726026, 0.06837827);(0.43661296, 0.0);(0.5058812, 0.0);(0.0, 0.0);(0.29919624, 9.21186e-40);(0.5862403, 0.0);(0.53975445, 0.0);(0.74575824, 0.0);(0.45713317, 0.0);(0.80109584, 0.0);(0.28788298, 0.99983597);(0.61750907, 0.0);(0.52151215, 0.0);(0.38198894, 0.0);(0.581233, 0.0);
