(0.9271399290501647, 0.629447002619883);(0.6084541732204213, 0.38049363612975773);(0.034846905001368, 0.13868096792265805);(0.8767641158318322, 0.32649521888072874);(0.7964455684938836, 0.07238941298094659);(0.94879055094145, 0.31027440883826807);(0.3184195703549616, 0.6201977449871566);(0.24877931578631018, 0.9899805515210297);(0.8077048798276742, 0.15298298079895511);(0.09502756497079656, 0.3240511186506613);(0.7721834870801287, 0.6155401003629832);(0.5061630122029256, 0.9434451683446966);(0.5237475575728443, 0.19964056036494426);(0.07333694221702103, 0.5855668820716493);(0.7514247892989454, 0.7623474531249357);(0.6916675115945131, 0.8929710143414871);(0.7444020770842019, 0.27502845776854046);(0.25304847671028696, 0.33642973926582087);(0.6126169041507185, 0.47516434396806284);(0.6566592283859491, 0.49960013224444344)
(0.0, 0.0);(0.4043988, 0.0);(1.0183507, 0.0);(0.30711156, 1.4171276e-09);(0.57218367, 0.0);(0.31990606, 0.0010166575);(0.60879064, 0.0);(0.76821715, 0.0);(0.49120533, 0.0);(0.8863846, 0.0);(0.15557924, 1.0);(0.52518225, 0.0);(0.5894565, 0.0);(0.8549298, 0.0);(0.22031419, 0.9999764);(0.35340086, 1.2516795e-17);(0.3987551, 0.0);(0.7350227, 0.0);(0.35032538, 0.0);(0.30003336, 1.4822732e-09);
(0.4043988, 0.0);(0.0, 0.0);(0.6224939, 0.0);(0.27368972, 1.8409793e-16);(0.36092794, 0.0);(0.3475048, 0.0);(0.37626868, 0.0);(0.7077007, 0.0);(0.30242676, 0.0);(0.5165197, 0.0);(0.28645092, 0.0);(0.5721695, 0.0);(0.1997074, 1.802306e-05);(0.5730667, 0.0);(0.40774125, 0.0);(0.5191893, 0.0);(0.17206027, 0.9999999);(0.35812685, 0.0);(0.094762184, 0.9999999);(0.12849158, 4.7227635e-09);
(1.0183507, 0.0);(0.6224939, 0.0);(0.0, 0.0);(0.8626116, 0.0);(0.7644783, 0.0);(0.9299125, 0.0);(0.5588129, 0.0);(0.8777688, 0.0);(0.7729903, 0.0);(0.19489434, 1.0);(0.87810016, 0.0);(0.93262225, 0.0);(0.49268642, 9.916248e-06);(0.44854042, 2.5042753e-11);(0.94997036, 0.0);(1.0001833, 0.0);(0.7225366, 0.0);(0.29447666, 1.0);(0.6686099, 0.0);(0.7189668, 0.0);
(0.30711156, 1.4171276e-09);(0.27368972, 1.8410003e-16);(0.8626116, 0.0);(0.0, 0.0);(0.26649734, 1.1391905e-37);(0.07383036, 1.0);(0.6308802, 0.0);(0.9135522, 0.0);(0.18675031, 1.7144679e-07);(0.78174037, 0.0);(0.30738258, 0.0);(0.719703, 0.0);(0.37511703, 0.0);(0.8441643, 0.0);(0.4535164, 0.0);(0.5959493, 0.0);(0.14201598, 1.0);(0.62379473, 0.0);(0.30311096, 0.0);(0.28002048, 3.0003478e-15);
(0.57218367, 0.0);(0.36092794, 0.0);(0.7644783, 0.0);(0.26649734, 1.1392079e-37);(0.0, 0.0);(0.28248587, 2.0178168e-05);(0.7270508, 0.0);(1.0686028, 0.0);(0.081376255, 1.0);(0.7451985, 0.0);(0.5436923, 0.0);(0.91815144, 0.0);(0.300927, 0.9999987);(0.88670015, 0.0);(0.6914253, 0.0);(0.827244, 0.0);(0.20921546, 2.3898951e-06);(0.6041504, 0.0);(0.44274217, 0.0);(0.44949886, 0.0);
(0.31990606, 0.0010166585);(0.3475048, 0.0);(0.9299125, 0.0);(0.07383036, 1.0);(0.28248587, 2.0178264e-05);(0.0, 0.0);(0.70243865, 0.0);(0.97571313, 0.0);(0.21129543, 0.9999454);(0.85387415, 0.0);(0.3526715, 0.0);(0.7725441, 0.0);(0.4392054, 0.0);(0.9177173, 0.0);(0.4932781, 0.0);(0.6369047, 0.0);(0.20740522, 4.485482e-06);(0.6962335, 0.0);(0.3744348, 0.0);(0.34811628, 0.0);
(0.60879064, 0.0);(0.37626868, 0.0);(0.5588129, 0.0);(0.6308802, 0.0);(0.7270508, 0.0);(0.70243865, 0.0);(0.0, 0.0);(0.37628326, 1.0);(0.67652774, 0.0);(0.37095392, 0.0);(0.45378783, 0.0);(0.37381345, 1.432e-42);(0.4680042, 0.0);(0.24751726, 1.0);(0.45574123, 0.0);(0.46229783, 0.0);(0.54827267, 0.0);(0.29120037, 3.08434e-10);(0.3280042, 0.0);(0.35909587, 0.0);
(0.76821715, 0.0);(0.7077007, 0.0);(0.8777688, 0.0);(0.9135522, 0.0);(1.0686028, 0.0);(0.97571313, 0.0);(0.37628326, 1.0);(0.0, 0.0);(1.0064605, 0.0);(0.6834483, 0.0);(0.64355075, 0.0);(0.2615567, 1.0);(0.83680636, 0.0);(0.44082928, 2.7933988e-09);(0.5517874, 0.0);(0.45338812, 0.0);(0.8699416, 0.0);(0.65356475, 0.0);(0.6304074, 0.0);(0.6378393, 0.0);
(0.49120533, 0.0);(0.30242676, 0.0);(0.7729903, 0.0);(0.18675031, 1.7144646e-07);(0.081376255, 1.0);(0.21129543, 0.9999454);(0.67652774, 0.0);(1.0064605, 0.0);(0.0, 0.0);(0.73292106, 0.0);(0.463919, 0.0);(0.8460248, 0.0);(0.287765, 0.0);(0.85230577, 0.0);(0.6119579, 0.0);(0.7490307, 0.0);(0.13748579, 3.3422948e-05);(0.5842058, 0.0);(0.37664327, 0.0);(0.3780982, 0.0);
(0.8863846, 0.0);(0.5165197, 0.0);(0.19489434, 1.0);(0.78174037, 0.0);(0.7451985, 0.0);(0.85387415, 0.0);(0.37095392, 0.0);(0.6834483, 0.0);(0.73292106, 0.0);(0.0, 0.0);(0.7372286, 0.0);(0.7434254, 0.0);(0.44640657, 0.0);(0.26241374, 1.0);(0.7892788, 0.0);(0.8244083, 0.0);(0.6512223, 0.0);(0.15850501, 1.5951165e-09);(0.5391975, 0.0);(0.5884281, 0.0);
(0.15557924, 1.0);(0.28645092, 0.0);(0.87810016, 0.0);(0.30738258, 0.0);(0.5436923, 0.0);(0.3526715, 0.0);(0.45378783, 0.0);(0.64355075, 0.0);(0.463919, 0.0);(0.7372286, 0.0);(0.0, 0.0);(0.42224237, 0.0);(0.48445106, 0.0);(0.699489, 0.0);(0.14826775, 0.0001514183);(0.2888784, 0.0);(0.34164307, 0.0);(0.58940965, 0.0);(0.21252494, 0.0);(0.16367018, 0.9999815);
(0.52518225, 0.0);(0.5721695, 0.0);(0.93262225, 0.0);(0.719703, 0.0);(0.91815144, 0.0);(0.7725441, 0.0);(0.37381345, 1.432e-42);(0.2615567, 1.0);(0.8460248, 0.0);(0.7434254, 0.0);(0.42224237, 0.0);(0.0, 0.0);(0.7440124, 0.0);(0.56161845, 0.0);(0.30487657, 2.928768e-21);(0.19224869, 1.0);(0.7096046, 0.0);(0.6576737, 0.0);(0.48022845, 0.0);(0.4686657, 0.0);
(0.5894565, 0.0);(0.1997074, 1.802306e-05);(0.49268642, 9.91621e-06);(0.37511703, 0.0);(0.300927, 0.9999987);(0.4392054, 0.0);(0.4680042, 0.0);(0.83680636, 0.0);(0.287765, 0.0);(0.44640657, 0.0);(0.48445106, 0.0);(0.7440124, 0.0);(0.0, 0.0);(0.59313476, 0.0);(0.6070222, 0.0);(0.7133752, 0.0);(0.23317751, 5.8446736e-09);(0.30329734, 1.0);(0.2895015, 0.0);(0.32808727, 0.0);
(0.8549298, 0.0);(0.5730667, 0.0);(0.44854042, 2.5042897e-11);(0.8441643, 0.0);(0.88670015, 0.0);(0.9177173, 0.0);(0.24751726, 1.0);(0.44082928, 2.7933988e-09);(0.85230577, 0.0);(0.26241374, 1.0);(0.699489, 0.0);(0.56161845, 0.0);(0.59313476, 0.0);(0.0, 0.0);(0.7007528, 0.0);(0.69052875, 0.0);(0.73943394, 0.0);(0.30718976, 5.084013e-33);(0.55046487, 0.0);(0.5896229, 0.0);
(0.22031419, 0.9999764);(0.40774125, 0.0);(0.94997036, 0.0);(0.4535164, 0.0);(0.6914253, 0.0);(0.4932781, 0.0);(0.45574123, 0.0);(0.5517874, 0.0);(0.6119579, 0.0);(0.7892788, 0.0);(0.14826775, 0.00015141787);(0.30487657, 2.9286342e-21);(0.6070222, 0.0);(0.7007528, 0.0);(0.0, 0.0);(0.14364347, 1.0);(0.4873696, 0.0);(0.6555798, 0.0);(0.31896985, 0.0);(0.27931464, 0.0);
(0.35340086, 1.2517034e-17);(0.5191893, 0.0);(1.0001833, 0.0);(0.5959493, 0.0);(0.827244, 0.0);(0.6369047, 0.0);(0.46229783, 0.0);(0.45338812, 0.0);(0.7490307, 0.0);(0.8244083, 0.0);(0.2888784, 0.0);(0.19224869, 1.0);(0.7133752, 0.0);(0.69052875, 0.0);(0.14364347, 1.0);(0.0, 0.0);(0.62018865, 0.0);(0.7086077, 0.0);(0.42521924, 0.0);(0.3949256, 0.0);
(0.3987551, 0.0);(0.17206027, 0.9999999);(0.7225366, 0.0);(0.14201598, 1.0);(0.20921546, 2.3898997e-06);(0.20740522, 4.485486e-06);(0.54827267, 0.0);(0.8699416, 0.0);(0.13748579, 3.342282e-05);(0.6512223, 0.0);(0.34164307, 0.0);(0.7096046, 0.0);(0.23317751, 5.8446847e-09);(0.73943394, 0.0);(0.4873696, 0.0);(0.62018865, 0.0);(0.0, 0.0);(0.4951752, 0.0);(0.23962827, 0.0);(0.24110422, 1.0838571e-08);
(0.7350227, 0.0);(0.35812685, 0.0);(0.29447666, 1.0);(0.62379473, 0.0);(0.6041504, 0.0);(0.6962335, 0.0);(0.29120037, 3.08434e-10);(0.65356475, 0.0);(0.5842058, 0.0);(0.15850501, 1.5951074e-09);(0.58940965, 0.0);(0.6576737, 0.0);(0.30329734, 1.0);(0.30718976, 5.0840906e-33);(0.6555798, 0.0);(0.7086077, 0.0);(0.4951752, 0.0);(0.0, 0.0);(0.38540465, 0.0);(0.4353461, 0.0);
(0.35032538, 0.0);(0.094762184, 0.9999999);(0.6686099, 0.0);(0.30311096, 0.0);(0.44274217, 0.0);(0.3744348, 0.0);(0.3280042, 0.0);(0.6304074, 0.0);(0.37664327, 0.0);(0.5391975, 0.0);(0.21252494, 0.0);(0.48022845, 0.0);(0.2895015, 0.0);(0.55046487, 0.0);(0.31896985, 0.0);(0.42521924, 0.0);(0.23962827, 0.0);(0.38540465, 0.0);(0.0, 0.0);(0.050366994, 1.0);
(0.30003336, 1.4822732e-09);(0.12849158, 4.7227635e-09);(0.7189668, 0.0);(0.28002048, 3.0003936e-15);(0.44949886, 0.0);(0.34811628, 0.0);(0.35909587, 0.0);(0.6378393, 0.0);(0.3780982, 0.0);(0.5884281, 0.0);(0.16367018, 0.9999815);(0.4686657, 0.0);(0.32808727, 0.0);(0.5896229, 0.0);(0.27931464, 0.0);(0.3949256, 0.0);(0.24110422, 1.08385505e-08);(0.4353461, 0.0);(0.050366994, 1.0);(0.0, 0.0);
