(0.27320748321213206, 0.8207328739431641);(0.9801714704897215, 0.3215725214311481);(0.005650427555116244, 0.9121820223111399);(0.032944383979539804, 0.7880502085785361);(0.9456316106083748, 0.9739588342720923);(0.9862360502994038, 0.039815336860901995);(0.8479253439785683, 0.535943017765583);(0.7842771744603765, 0.23031802770740395);(0.6596998474979157, 0.693650549363714);(0.12661335187720313, 0.3111387408823222);(0.987666173573481, 0.5928741626370694);(0.3638866657836801, 0.9420939420119154);(0.7648700241243714, 0.07688822155891539);(0.3953947848793342, 0.6802704559148117);(0.2491590630498247, 0.32260984056023545);(0.4464866998701994, 0.28618993521027136);(0.78725469931035, 0.9021774758100174);(0.04299363329139683, 0.37216361031376577);(0.4385511936924017, 0.9727414456943788);(0.6658679751742606, 0.2945347080040611)
(0.0, 0.0);(0.8654243, 0.0);(0.28275383, 0.9999987);(0.2424758, 3.2422562e-07);(0.6896611, 0.0);(1.0574696, 0.0);(0.6414093, 0.0);(0.78088534, 0.0);(0.4068492, 0.0);(0.5302603, 0.0);(0.7499139, 0.0);(0.1514966, 0.999956);(0.8916484, 0.0);(0.18617043, 0.00093574374);(0.4987032, 0.0);(0.5619269, 0.0);(0.5204592, 0.0);(0.5041952, 0.0);(0.22459997, 0.0013310994);(0.6565567, 0.0);
(0.8654243, 0.0);(0.0, 0.0);(1.1395222, 0.0);(1.0558602, 0.0);(0.6533, 0.0);(0.28182244, 1.0);(0.25188044, 0.9999925);(0.21610636, 6.780861e-12);(0.49106428, 0.0);(0.8536219, 0.0);(0.27140513, 6.340539e-05);(0.8745592, 0.0);(0.32592195, 0.0);(0.6860233, 0.0);(0.7310131, 0.0);(0.5348564, 0.0);(0.61181617, 0.0);(0.93854237, 0.0);(0.846979, 0.0);(0.31546432, 0.0);
(0.28275383, 0.9999987);(1.1395222, 0.0);(0.0, 0.0);(0.12709709, 1.0);(0.94200903, 0.0);(1.3124678, 0.0);(0.9224873, 0.0);(1.034987, 0.0);(0.68959165, 0.0);(0.6130946, 0.0);(1.032624, 0.0);(0.35948285, 2.2378173e-07);(1.1287737, 0.0);(0.45352358, 0.0);(0.63788074, 0.0);(0.76563877, 0.0);(0.7816683, 0.0);(0.54130805, 2.707925e-09);(0.43711615, 9.637492e-06);(0.90408814, 0.0);
(0.2424758, 3.2422716e-07);(1.0558602, 0.0);(0.12709709, 1.0);(0.0, 0.0);(0.931429, 0.0);(1.2118665, 0.0);(0.8530838, 0.0);(0.9357169, 0.0);(0.63382465, 0.0);(0.48602307, 0.0);(0.97446775, 0.0);(0.36503735, 0.0);(1.0205227, 0.0);(0.37813592, 0.0);(0.51320904, 0.0);(0.650293, 0.0);(0.7628952, 0.0);(0.416008, 1.0);(0.4456767, 0.0);(0.8025895, 0.0);
(0.6896611, 0.0);(0.6533, 0.0);(0.94200903, 0.0);(0.931429, 0.0);(0.0, 0.0);(0.9350256, 4.734796e-39);(0.44878098, 0.0);(0.7609447, 0.0);(0.40041193, 1.95622e-09);(1.053623, 0.0);(0.3833959, 0.9997681);(0.582617, 0.0);(0.91510135, 0.0);(0.6237094, 0.0);(0.9535877, 0.0);(0.84980685, 0.0);(0.17388447, 1.0);(1.0848562, 0.0);(0.50708187, 9.37152e-10);(0.73476857, 0.0);
(1.0574696, 0.0);(0.28182244, 1.0);(1.3124678, 0.0);(1.2118665, 0.0);(0.9350256, 4.734976e-39);(0.0, 0.0);(0.5150461, 0.0);(0.27763045, 6.538933e-10);(0.7308395, 0.0);(0.9014253, 0.0);(0.55306065, 0.0);(1.0960956, 0.0);(0.22444892, 1.0);(0.87136453, 0.0);(0.7894651, 4e-44);(0.593321, 0.0);(0.8850209, 0.0);(1.0000808, 0.0);(1.0818086, 0.0);(0.4092892, 0.0);
(0.6414093, 0.0);(0.25188044, 0.9999925);(0.9224873, 0.0);(0.8530838, 0.0);(0.44878098, 0.0);(0.5150461, 0.0);(0.0, 0.0);(0.3121822, 4.7114556e-27);(0.24556161, 1.661221e-08);(0.75553155, 0.0);(0.15089285, 1.0);(0.6318639, 0.0);(0.46650776, 0.0);(0.47498876, 0.0);(0.6356352, 0.0);(0.47278917, 0.0);(0.3712258, 0.0);(0.82142484, 0.0);(0.59864855, 0.0);(0.30236214, 3.8963237e-33);
(0.78088534, 0.0);(0.21610636, 6.780861e-12);(1.034987, 0.0);(0.9357169, 0.0);(0.7609447, 0.0);(0.27763045, 6.538933e-10);(0.3121822, 4.711312e-27);(0.0, 0.0);(0.479788, 0.0);(0.66261125, 0.0);(0.41570908, 0.0);(0.82665175, 0.0);(0.15465233, 1.0);(0.59471565, 0.0);(0.5430186, 0.0);(0.34238002, 5.3634854e-17);(0.67186606, 0.0);(0.7547327, 0.0);(0.8189744, 0.0);(0.1347016, 1.0);
(0.4068492, 0.0);(0.49106428, 0.0);(0.68959165, 0.0);(0.63382465, 0.0);(0.40041193, 1.9562236e-09);(0.7308395, 0.0);(0.24556161, 1.661224e-08);(0.479788, 0.0);(0.0, 0.0);(0.6561223, 0.0);(0.34310025, 0.0);(0.3863024, 0.0);(0.6256649, 0.0);(0.26464352, 1.0);(0.5533669, 0.0);(0.45987388, 0.0);(0.24444574, 1.0);(0.69547135, 0.0);(0.3560877, 4.1801863e-21);(0.3991635, 0.0);
