(0.10819817874003035, 0.2855394553545265);(0.20722555601375592, 0.5159501275583271);(0.2845107359682524, 0.5214554224113376);(0.6180536233549416, 0.1061552570882357);(0.14979093594450466, 0.4897301364650306);(0.8961339359291873, 0.20645965361196816);(0.2964241774796734, 0.5764192671920547);(0.2733250974742173, 0.15440162522666823);(0.058309123171711774, 0.7941140755555904);(0.7776143129921096, 0.7678185793589531);(0.7803771867631991, 0.7160405828388233);(0.03261060614243683, 0.7501377588236803);(0.8487328890418347, 0.5770473439352279);(0.14236897503710544, 0.24037953067306883);(0.5718976998228699, 0.9864583796475869);(0.7970173520374636, 0.554879030667533);(0.21566736548207577, 0.7006657959509851);(0.06542231374395957, 0.3571618618118072);(0.20745167188137636, 0.19190599362270233);(0.7910958306269422, 0.4561834489573784)
(0.0, 0.0);(0.25078976, 0.0);(0.29452074, 0.0);(0.5404917, 0.0);(0.20838375, 0.0);(0.79189414, 0.0);(0.34646803, 0.0);(0.21086496, 2.2770507e-20);(0.5110157, 0.0);(0.8250522, 0.0);(0.7982204, 0.0);(0.47070697, 0.0);(0.7958445, 0.0);(0.056630928, 1.0);(0.8404193, 0.0);(0.73960507, 0.0);(0.42881173, 0.0);(0.08342388, 0.99999917);(0.13644956, 1.2558084e-11);(0.7038953, 0.0);
(0.25078976, 0.0);(0.0, 0.0);(0.07748101, 1.0);(0.5802685, 0.0);(0.06313655, 1.0);(0.7552345, 0.0);(0.107763216, 1.0362703e-10);(0.3675411, 0.0);(0.3155175, 0.0);(0.6235231, 0.0);(0.60707414, 0.0);(0.29212022, 0.0);(0.6444102, 0.0);(0.28309986, 0.0);(0.59528464, 0.0);(0.5910751, 0.0);(0.18490846, 0.0);(0.21288934, 1.6969314e-12);(0.32404423, 0.0);(0.5869213, 0.0);
(0.29452074, 0.0);(0.07748101, 1.0);(0.0, 0.0);(0.5326585, 0.0);(0.1384049, 6.6289044e-11);(0.68797183, 0.0);(0.05624015, 1.0);(0.3672242, 0.0);(0.35427377, 0.0);(0.5512222, 0.0);(0.532679, 0.0);(0.34021947, 0.0);(0.56695426, 0.0);(0.3149729, 0.0);(0.54664344, 0.0);(0.51359534, 0.0);(0.19197856, 6.7447214e-11);(0.27384686, 0.0);(0.33843896, 0.0);(0.5107728, 0.0);
(0.5404917, 0.0);(0.5802685, 0.0);(0.5326585, 0.0);(0.0, 0.0);(0.60530955, 0.0);(0.29561737, 0.9999999);(0.5697313, 0.0);(0.3480883, 0.9999999);(0.88690543, 0.0);(0.68063056, 0.0);(0.6311173, 0.0);(0.87032, 0.0);(0.5243589, 0.0);(0.4942591, 0.0);(0.8815123, 0.0);(0.48309526, 0.0);(0.717884, 0.0);(0.6069643, 0.0);(0.41946054, 2.3625811e-26);(0.39046556, 1.1454393e-22);
(0.20838375, 0.0);(0.06313655, 1.0);(0.1384049, 6.6289425e-11);(0.60530955, 0.0);(0.0, 0.0);(0.798292, 0.0);(0.17034176, 0.0);(0.35735962, 0.0);(0.31783408, 0.0);(0.6866552, 0.0);(0.66996676, 0.0);(0.285558, 7.4189106e-11);(0.704375, 0.0);(0.24946104, 0.0);(0.65185356, 0.0);(0.6504971, 0.0);(0.22098316, 0.0);(0.1571382, 1.0);(0.30335453, 0.0);(0.6421817, 0.0);
(0.79189414, 0.0);(0.7552345, 0.0);(0.68797183, 0.0);(0.29561737, 0.9999999);(0.798292, 0.0);(0.0, 0.0);(0.70464313, 0.0);(0.6249807, 0.0);(1.023371, 0.0);(0.57373405, 0.0);(0.5225632, 0.0);(1.0204207, 0.0);(0.37360686, 2.4319218e-18);(0.7545278, 0.0);(0.84470534, 0.0);(0.36224324, 5.273842e-35);(0.8409961, 0.0);(0.84427065, 0.0);(0.68883604, 0.0);(0.27091506, 1.0);
(0.34646803, 0.0);(0.107763216, 1.03626635e-10);(0.05624015, 1.0);(0.5697313, 0.0);(0.17034176, 0.0);(0.70464313, 0.0);(0.0, 0.0);(0.42264932, 0.0);(0.3226295, 0.0);(0.5178587, 0.0);(0.503691, 0.0);(0.31587294, 2.839845e-10);(0.5523091, 0.0);(0.36966974, 0.0);(0.4939815, 0.0);(0.5010564, 0.0);(0.14818522, 0.99999964);(0.31848967, 0.0);(0.39467272, 0.0);(0.50907433, 0.0);
(0.21086496, 2.2771029e-20);(0.3675411, 0.0);(0.3672242, 0.0);(0.3480883, 0.9999999);(0.35735962, 0.0);(0.6249807, 0.0);(0.42264932, 0.0);(0.0, 0.0);(0.6748806, 0.0);(0.7940957, 0.0);(0.7566638, 0.0);(0.64253014, 0.0);(0.71394926, 0.0);(0.15665793, 3.2742966e-09);(0.88400453, 0.0);(0.6592691, 0.0);(0.5492986, 0.0);(0.29040536, 0.0);(0.07580162, 1.0);(0.5992986, 0.0);
(0.5110157, 0.0);(0.3155175, 0.0);(0.35427377, 0.0);(0.88690543, 0.0);(0.31783408, 0.0);(1.023371, 0.0);(0.3226295, 0.0);(0.6748806, 0.0);(0.0, 0.0);(0.7197857, 0.0);(0.72627664, 0.0);(0.050934568, 1.0);(0.81968755, 0.0);(0.56007856, 0.0);(0.5484246, 1.0);(0.77648133, 0.0);(0.1830142, 9.830142e-06);(0.4370101, 0.0);(0.62040156, 0.0);(0.8069532, 0.0);
