(0.44748467983434537, 0.6945419153724162);(0.05785186691555866, 0.09877679067616307);(0.6712982924743061, 0.5160490022528793);(0.07483642705756188, 0.5128231296264947);(0.38629983331129214, 0.4439523304711336);(0.10792792022003062, 0.8636459341638334);(0.1363402322343812, 0.0843168154139543);(0.5054842182552655, 0.582337138380725);(0.3976453485197603, 0.7020643043167869);(0.3810491437125876, 0.8261957468450531);(0.6075832739885079, 0.6120982971443153);(0.6795239774462027, 0.5393515107660192);(0.048881845559944015, 0.43774279182282005);(0.06336787649431719, 0.7482287955726137);(0.20370046189654023, 0.7404198814003777);(0.11278161875115766, 0.9702874663337785);(0.9003392595037063, 0.7466667500100108);(0.47200295776701684, 0.006582254194145376);(0.66825687820653, 0.33763632585827397);(0.6690056090359272, 0.8802266140501298)
(0.0, 0.0);(0.71186364, 0.0);(0.28627303, 0.0);(0.4145943, 0.0);(0.25795102, 0.04248594);(0.3793349, 0.0);(0.6849712, 0.0);(0.12630859, 0.025269965);(0.050403822, 0.99999976);(0.14746664, 0.0035268404);(0.18007918, 1.4691763e-09);(0.2791528, 0.0);(0.47416243, 0.0);(0.3878505, 0.0);(0.24806356, 1.3759823e-08);(0.43366086, 0.0);(0.45584458, 0.0);(0.68839645, 0.0);(0.41966888, 0.0);(0.28905073, 0.9330986);
(0.71186364, 0.0);(0.0, 0.0);(0.7419115, 0.0);(0.41439456, 0.0);(0.4764706, 2.6663577e-14);(0.7665066, 0.0);(0.07980924, 1.0);(0.6589426, 0.0);(0.6923983, 0.0);(0.7959867, 0.0);(0.7521327, 0.0);(0.7619595, 0.0);(0.33908466, 1.0);(0.64947546, 0.0);(0.65801036, 0.0);(0.87324, 0.0);(1.0628012, 0.0);(0.42428878, 6.627826e-16);(0.6554755, 0.0);(0.9920548, 0.0);
(0.28627303, 0.0);(0.7419115, 0.0);(0.0, 0.0);(0.5964706, 0.0);(0.29397628, 1.3808512e-12);(0.6619742, 0.0);(0.6874393, 0.0);(0.1785733, 0.0);(0.33088914, 0.0);(0.4247771, 0.0);(0.115260884, 0.74538285);(0.024711713, 0.99998474);(0.627323, 0.0);(0.6507587, 0.0);(0.5186425, 0.0);(0.7199121, 0.0);(0.3250297, 0.13585189);(0.5470603, 0.0);(0.1784386, 0.46076185);(0.36418483, 0.0);
(0.4145943, 0.0);(0.41439456, 0.0);(0.5964706, 0.0);(0.0, 0.0);(0.3189869, 8.3825376e-14);(0.35238004, 0.0);(0.43289766, 0.0);(0.4362221, 0.0);(0.37418956, 0.0);(0.43814224, 0.0);(0.5419177, 0.0);(0.6052692, 0.0);(0.0794399, 1.0);(0.23568486, 1.0);(0.26154584, 0.00016727);(0.45903537, 0.0);(0.8579847, 0.0);(0.6434447, 0.0);(0.61873925, 0.0);(0.6985859, 0.0);
(0.25795102, 0.042485885);(0.4764706, 2.6663323e-14);(0.29397628, 1.3808354e-12);(0.3189869, 8.382553e-14);(0.0, 0.0);(0.5036205, 0.0);(0.43796974, 5.660716e-39);(0.18263426, 0.99999964);(0.2583612, 0.0047041196);(0.3822795, 0.0);(0.27791983, 5.1603166e-13);(0.30835274, 0.0);(0.33747512, 2.1254457e-17);(0.44369948, 0.0);(0.34818894, 3.8397622e-05);(0.59316176, 0.0);(0.5965505, 0.0);(0.4456878, 0.00024468123);(0.30133516, 0.99878067);(0.51986325, 0.0);
(0.3793349, 0.0);(0.7665066, 0.0);(0.6619742, 0.0);(0.35238004, 0.0);(0.5036205, 0.0);(0.0, 0.0);(0.77984685, 0.0);(0.4870171, 0.0);(0.33173004, 0.0);(0.27567685, 0.0);(0.559403, 0.0);(0.6571826, 0.0);(0.42997664, 0.0);(0.1237203, 0.97946554);(0.15606742, 0.056589976);(0.10675193, 1.0);(0.8009993, 0.0);(0.93118674, 0.0);(0.7685406, 0.0);(0.5613226, 0.0);
(0.6849712, 0.0);(0.07980924, 1.0);(0.6874393, 0.0);(0.43289766, 0.0);(0.43796974, 5.660932e-39);(0.77984685, 0.0);(0.0, 0.0);(0.6199125, 0.0);(0.6707401, 0.0);(0.78119576, 0.0);(0.70754737, 0.0);(0.7085938, 0.0);(0.3640864, 0.0);(0.6679102, 0.0);(0.65955186, 0.0);(0.8862838, 0.0);(1.0111389, 0.0);(0.34454626, 1.0);(0.5891571, 0.0);(0.9577081, 0.0);
(0.12630859, 0.025269976);(0.6589426, 0.0);(0.1785733, 0.0);(0.4362221, 0.0);(0.18263426, 0.99999964);(0.4870171, 0.0);(0.6199125, 0.0);(0.0, 0.0);(0.16113292, 2.7323235e-25);(0.273772, 0.0);(0.10634822, 0.9999641);(0.17926964, 0.0);(0.47895014, 0.0);(0.47221488, 0.0);(0.34068108, 0.0);(0.5520152, 0.0);(0.42768532, 0.0);(0.57672757, 0.0);(0.29389358, 0.0);(0.33981964, 0.0);
(0.050403822, 0.99999976);(0.6923983, 0.0);(0.33088914, 0.0);(0.37418956, 0.0);(0.2583612, 0.0047041266);(0.33173004, 0.0);(0.6707401, 0.0);(0.16113292, 2.732459e-25);(0.0, 0.0);(0.12523597, 0.9802793);(0.22840275, 0.0);(0.32547045, 0.0);(0.43760923, 0.0);(0.33745012, 0.0);(0.19770122, 0.80296105);(0.39126846, 0.0);(0.5046688, 0.0);(0.6994457, 0.0);(0.45391446, 0.0);(0.3246201, 6.862242e-35);
(0.14746664, 0.0035268436);(0.7959867, 0.0);(0.4247771, 0.0);(0.43814224, 0.0);(0.3822795, 0.0);(0.27567685, 0.0);(0.78119576, 0.0);(0.273772, 0.0);(0.12523597, 0.9802792);(0.0, 0.0);(0.31169766, 0.0);(0.41396478, 0.0);(0.51110744, 0.0);(0.3271089, 0.0);(0.19700268, 0.99532664);(0.30451584, 0.16383639);(0.5253447, 0.0);(0.8246447, 0.0);(0.5667262, 0.0);(0.29298168, 0.12569876);
(0.18007918, 1.4691848e-09);(0.7521327, 0.0);(0.115260884, 0.74538296);(0.5419177, 0.0);(0.27791983, 5.1602673e-13);(0.559403, 0.0);(0.70754737, 0.0);(0.10634822, 0.9999641);(0.22840275, 0.0);(0.31169766, 0.0);(0.0, 0.0);(0.10231109, 0.60685045);(0.58527523, 0.0);(0.560983, 0.0);(0.42377797, 0.0);(0.61084217, 0.0);(0.32220295, 0.0052186823);(0.6205092, 0.0);(0.28108835, 0.0);(0.27507362, 0.13740431);
(0.2791528, 0.0);(0.7619595, 0.0);(0.024711713, 0.99998474);(0.6052692, 0.0);(0.30835274, 0.0);(0.6571826, 0.0);(0.7085938, 0.0);(0.17926964, 0.0);(0.32547045, 0.0);(0.41396478, 0.0);(0.10231109, 0.6068506);(0.0, 0.0);(0.6387752, 0.0);(0.6505982, 0.0);(0.5165622, 0.0);(0.711971, 0.0);(0.30288446, 0.9734891);(0.57175875, 0.0);(0.20202962, 4.842625e-31);(0.34103733, 0.0);
(0.47416243, 0.0);(0.33908466, 1.0);(0.627323, 0.0);(0.0794399, 1.0);(0.33747512, 2.1253809e-17);(0.42997664, 0.0);(0.3640864, 0.0);(0.47895014, 0.0);(0.43760923, 0.0);(0.51110744, 0.0);(0.58527523, 0.0);(0.6387752, 0.0);(0.0, 0.0);(0.31082374, 0.0);(0.33997387, 0.0);(0.5363646, 0.0);(0.90576696, 0.0);(0.6040951, 0.0);(0.62741274, 0.0);(0.76180404, 0.0);
(0.3878505, 0.0);(0.64947546, 0.0);(0.6507587, 0.0);(0.23568486, 1.0);(0.44369948, 0.0);(0.1237203, 0.97946566);(0.6679102, 0.0);(0.47221488, 0.0);(0.33745012, 0.0);(0.3271089, 0.0);(0.560983, 0.0);(0.6505982, 0.0);(0.31082374, 0.0);(0.0, 0.0);(0.14054969, 0.12403615);(0.22749016, 0.032745056);(0.83697283, 0.0);(0.84677166, 0.0);(0.7310793, 0.0);(0.6198552, 0.0);
(0.24806356, 1.3759848e-08);(0.65801036, 0.0);(0.5186425, 0.0);(0.26154584, 0.00016727);(0.34818894, 3.8397695e-05);(0.15606742, 0.05658995);(0.65955186, 0.0);(0.34068108, 0.0);(0.19770122, 0.8029608);(0.19700268, 0.99532664);(0.42377797, 0.0);(0.5165622, 0.0);(0.33997387, 0.0);(0.14054969, 0.124036215);(0.0, 0.0);(0.24719495, 0.96016407);(0.6966668, 0.0);(0.7813475, 0.0);(0.61485547, 0.0);(0.48585472, 0.0);
(0.43366086, 0.0);(0.87324, 0.0);(0.7199121, 0.0);(0.45903537, 0.0);(0.59316176, 0.0);(0.10675193, 1.0);(0.8862838, 0.0);(0.5520152, 0.0);(0.39126846, 0.0);(0.30451584, 0.16383633);(0.61084217, 0.0);(0.711971, 0.0);(0.5363646, 0.0);(0.22749016, 0.032745037);(0.24719495, 0.96016407);(0.0, 0.0);(0.81868994, 0.0);(1.0284784, 0.0);(0.84190273, 0.0);(0.5634679, 0.0);
(0.45584458, 0.0);(1.0628012, 0.0);(0.3250297, 0.13585179);(0.8579847, 0.0);(0.5965505, 0.0);(0.8009993, 0.0);(1.0111389, 0.0);(0.42768532, 0.0);(0.5046688, 0.0);(0.5253447, 0.0);(0.32220295, 0.0052186796);(0.30288446, 0.9734891);(0.90576696, 0.0);(0.83697283, 0.0);(0.6966668, 0.0);(0.81868994, 0.0);(0.0, 0.0);(0.85510063, 0.0);(0.47028515, 0.0);(0.26712075, 1.0);
(0.68839645, 0.0);(0.42428878, 6.6280026e-16);(0.5470603, 0.0);(0.6434447, 0.0);(0.4456878, 0.0002446817);(0.93118674, 0.0);(0.34454626, 1.0);(0.57672757, 0.0);(0.6994457, 0.0);(0.8246447, 0.0);(0.6205092, 0.0);(0.57175875, 0.0);(0.6040951, 0.0);(0.84677166, 0.0);(0.7813475, 0.0);(1.0284784, 0.0);(0.85510063, 0.0);(0.0, 0.0);(0.38485375, 0.99999976);(0.89558053, 0.0);
(0.41966888, 0.0);(0.6554755, 0.0);(0.1784386, 0.46076226);(0.61873925, 0.0);(0.30133516, 0.99878067);(0.7685406, 0.0);(0.5891571, 0.0);(0.29389358, 0.0);(0.45391446, 0.0);(0.5667262, 0.0);(0.28108835, 0.0);(0.20202962, 4.842551e-31);(0.62741274, 0.0);(0.7310793, 0.0);(0.61485547, 0.0);(0.84190273, 0.0);(0.47028515, 0.0);(0.38485375, 0.99999976);(0.0, 0.0);(0.5425908, 0.0);
(0.28905073, 0.9330983);(0.9920548, 0.0);(0.36418483, 0.0);(0.6985859, 0.0);(0.51986325, 0.0);(0.5613226, 0.0);(0.9577081, 0.0);(0.33981964, 0.0);(0.3246201, 6.862347e-35);(0.29298168, 0.1256988);(0.27507362, 0.1374042);(0.34103733, 0.0);(0.76180404, 0.0);(0.6198552, 0.0);(0.48585472, 0.0);(0.5634679, 0.0);(0.26712075, 1.0);(0.89558053, 0.0);(0.5425908, 0.0);(0.0, 0.0);
