(0.01774694088992168, 0.8776864981491062);(0.45749673453491024, 0.9035637449013819);(0.015039958412561893, 0.9040633120320895);(0.9472981143525253, 0.5471081577689582);(0.7024128124460823, 0.747794161037101);(0.8503524711991252, 0.13399472827785697);(0.3633483888398098, 0.4696246601874816);(0.035256523008622254, 0.7531529638147895);(0.5442673937507038, 0.7313763662238075);(0.6391836571804583, 0.09652512496958099);(0.2736626114050813, 0.6193964744801731);(0.3821590031562607, 0.8872490679478571);(0.6224859408329947, 0.9940303911776678);(0.2800285976414011, 0.38753737689011014);(0.07749421031543746, 0.4474289509755103);(0.37188629015143426, 0.77762936352203);(0.2580874257514323, 0.04256854619188466);(0.5468262498962229, 0.8353456103917614);(0.1671186369541663, 0.6450346288923927);(0.28672385604213346, 0.7389933694233999)
(0.0, 0.0);(0.4405105, 2.0228804e-35);(0.026515355, 1.0);(0.9865837, 0.0);(0.6968783, 0.0);(1.1163822, 0.0);(0.5347474, 0.0);(0.12575844, 0.9994351);(0.5464709, 0.0);(0.9981967, 0.0);(0.36360222, 0.0);(0.3645375, 3.6130912e-25);(0.6158288, 0.0);(0.5559117, 0.0);(0.4343861, 5.4516548e-11);(0.36800286, 2.5912604e-38);(0.86901414, 0.0);(0.53077084, 0.0);(0.27647567, 0.036451872);(0.30262908, 0.015925685);
(0.4405105, 2.0227569e-35);(0.0, 0.0);(0.44245705, 0.0);(0.60577714, 0.0);(0.29025513, 0.0);(0.864044, 0.0);(0.44403496, 0.0);(0.4482301, 0.0);(0.19281504, 0.0);(0.82723725, 0.0);(0.3384465, 0.0);(0.077084, 1.0);(0.18816389, 0.99999857);(0.54569054, 0.0);(0.59368414, 0.0);(0.1522781, 1.1233953e-08);(0.8837855, 0.0);(0.112398736, 3.260856e-11);(0.38878882, 0.0);(0.23716405, 0.0);
(0.026515355, 1.0);(0.44245705, 0.0);(0.0, 0.0);(0.9982596, 0.0);(0.7049124, 0.0);(1.1361129, 0.0);(0.5568265, 0.0);(0.15225847, 0.020708289);(0.55668885, 0.0);(1.0206239, 0.0);(0.38460484, 2.8169527e-38);(0.36750388, 5.255504e-07);(0.6140722, 0.0);(0.58053255, 0.0);(0.46088552, 1.5601349e-12);(0.3785827, 5.313528e-18);(0.89512306, 0.0);(0.5362078, 0.0);(0.30037275, 0.0033558926);(0.3178997, 0.9991671);
(0.9865837, 0.0);(0.60577714, 0.0);(0.9982596, 0.0);(0.0, 0.0);(0.31661284, 1.0);(0.42433614, 1.0);(0.5890679, 0.0);(0.93502635, 0.0);(0.44315746, 0.0);(0.5458568, 0.0);(0.67750305, 0.0);(0.6596045, 0.0);(0.5524875, 7.3787955e-32);(0.68608415, 0.0);(0.87549686, 0.0);(0.61987, 0.0);(0.85414964, 0.0);(0.49341518, 0.0);(0.7863012, 0.0);(0.68787956, 0.0);
(0.6968783, 0.0);(0.29025513, 0.0);(0.7049124, 0.0);(0.31661284, 1.0);(0.0, 0.0);(0.6313762, 0.0);(0.43856922, 0.0);(0.6671778, 0.0);(0.15899535, 1.0);(0.65433115, 0.0);(0.44756308, 0.0);(0.34929955, 0.0);(0.25888336, 1.3373617e-08);(0.55515164, 0.0);(0.693356, 0.0);(0.33187035, 0.0);(0.83352757, 0.0);(0.17852853, 2.8379535e-30);(0.5450682, 0.0);(0.41578212, 0.0);
(1.1163822, 0.0);(0.864044, 0.0);(1.1361129, 0.0);(0.42433614, 1.0);(0.6313762, 0.0);(0.0, 0.0);(0.5914562, 0.0);(1.0235909, 0.0);(0.67123234, 0.0);(0.21446733, 1.0);(0.75378114, 0.0);(0.88690317, 0.0);(0.88971037, 7.95e-43);(0.624142, 0.0);(0.83399695, 0.0);(0.8019947, 0.0);(0.5992801, 4.6128476e-14);(0.7642128, 0.0);(0.8532117, 0.0);(0.82686186, 0.0);
(0.5347474, 0.0);(0.44403496, 0.0);(0.5568265, 0.0);(0.5890679, 0.0);(0.43856922, 0.0);(0.5914562, 0.0);(0.0, 0.0);(0.43362722, 0.0);(0.3181912, 0.0);(0.46399176, 0.0);(0.17457129, 0.9999995);(0.41804782, 0.0);(0.584939, 0.0);(0.116963714, 0.99999905);(0.28671458, 1.4820894e-07);(0.30812302, 0.0);(0.43983725, 0.0);(0.40916494, 0.0);(0.263201, 0.0);(0.28005505, 0.0);
(0.12575844, 0.9994351);(0.4482301, 0.0);(0.15225847, 0.020708289);(0.93502635, 0.0);(0.6671778, 0.0);(1.0235909, 0.0);(0.43362722, 0.0);(0.0, 0.0);(0.5094765, 0.0);(0.8921256, 0.0);(0.2733647, 0.0);(0.37191814, 0.0);(0.6347128, 0.0);(0.4399865, 0.0);(0.30862793, 0.0066328696);(0.33751842, 0.0);(0.7447038, 0.0);(0.5181305, 0.0);(0.17052035, 0.9999938);(0.25186566, 0.0);
(0.5464709, 0.0);(0.19281504, 0.0);(0.55668885, 0.0);(0.44315746, 0.0);(0.15899535, 1.0);(0.67123234, 0.0);(0.3181912, 0.0);(0.5094765, 0.0);(0.0, 0.0);(0.64190745, 0.0);(0.29285908, 0.0);(0.22488981, 0.0);(0.27405342, 4.15259e-31);(0.43364432, 0.0);(0.5463546, 0.0);(0.17847852, 1.5039178e-07);(0.7458922, 0.0);(0.104000725, 1.0);(0.3869058, 0.0);(0.25765616, 0.0);
(0.9981967, 0.0);(0.82723725, 0.0);(1.0206239, 0.0);(0.5458568, 0.0);(0.65433115, 0.0);(0.21446733, 1.0);(0.46399176, 0.0);(0.8921256, 0.0);(0.64190745, 0.0);(0.0, 0.0);(0.63796556, 0.0);(0.83144814, 0.0);(0.89766055, 0.0);(0.46225587, 0.0);(0.6622904, 0.0);(0.73167676, 0.0);(0.38489693, 1.0);(0.74457073, 0.0);(0.72367674, 0.0);(0.7327983, 0.0);
(0.36360222, 0.0);(0.3384465, 0.0);(0.38460484, 2.8169527e-38);(0.67750305, 0.0);(0.44756308, 0.0);(0.75378114, 0.0);(0.17457129, 0.9999995);(0.2733647, 0.0);(0.29285908, 0.0);(0.63796556, 0.0);(0.0, 0.0);(0.28899217, 0.0);(0.511887, 0.0);(0.23194647, 0.0);(0.2608733, 1.3232309e-05);(0.18624054, 1.8168253e-17);(0.57703817, 0.0);(0.34821317, 0.0);(0.10958528, 0.9999993);(0.120308, 0.008563353);
(0.3645375, 3.6130638e-25);(0.077084, 1.0);(0.36750388, 5.2555134e-07);(0.6596045, 0.0);(0.34929955, 0.0);(0.88690317, 0.0);(0.41804782, 0.0);(0.37191814, 0.0);(0.22488981, 0.0);(0.83144814, 0.0);(0.28899217, 0.0);(0.0, 0.0);(0.26298153, 8.024558e-33);(0.51004153, 0.0);(0.53503495, 0.0);(0.11009999, 0.9999994);(0.8537441, 0.0);(0.17265362, 0.0);(0.32389843, 0.0);(0.17631681, 2.58037e-12);
(0.6158288, 0.0);(0.18816389, 0.99999857);(0.6140722, 0.0);(0.5524875, 7.378289e-32);(0.25888336, 1.3373617e-08);(0.88971037, 7.95e-43);(0.584939, 0.0);(0.6347128, 0.0);(0.27405342, 4.1526534e-31);(0.89766055, 0.0);(0.511887, 0.0);(0.26298153, 8.02468e-33);(0.0, 0.0);(0.696499, 0.0);(0.7718738, 0.0);(0.3311036, 0.0);(1.0188552, 0.0);(0.1757989, 1.0);(0.5737224, 0.0);(0.42163974, 0.0);
(0.5559117, 0.0);(0.54569054, 0.0);(0.58053255, 0.0);(0.68608415, 0.0);(0.55515164, 0.0);(0.624142, 0.0);(0.116963714, 0.99999905);(0.4399865, 0.0);(0.43364432, 0.0);(0.46225587, 0.0);(0.23194647, 0.0);(0.51004153, 0.0);(0.696499, 0.0);(0.0, 0.0);(0.21120411, 1.0);(0.40076128, 0.0);(0.3456659, 5.94809e-06);(0.52126116, 0.0);(0.28116453, 0.0);(0.35151976, 0.0);
(0.4343861, 5.4515194e-11);(0.59368414, 0.0);(0.46088552, 1.5600873e-12);(0.87549686, 0.0);(0.693356, 0.0);(0.83399695, 0.0);(0.28671458, 1.4820935e-07);(0.30862793, 0.0066328696);(0.5463546, 0.0);(0.6622904, 0.0);(0.2608733, 1.3232284e-05);(0.53503495, 0.0);(0.7718738, 0.0);(0.21120411, 1.0);(0.0, 0.0);(0.44237882, 0.0);(0.44331238, 1.0);(0.608894, 0.0);(0.21698052, 4.6193295e-06);(0.35886887, 0.0);
(0.36800286, 2.591221e-38);(0.1522781, 1.1234017e-08);(0.3785827, 5.31369e-18);(0.61987, 0.0);(0.33187035, 0.0);(0.8019947, 0.0);(0.30812302, 0.0);(0.33751842, 0.0);(0.17847852, 1.5039178e-07);(0.73167676, 0.0);(0.18624054, 1.8169155e-17);(0.11009999, 0.9999994);(0.3311036, 0.0);(0.40076128, 0.0);(0.44237882, 0.0);(0.0, 0.0);(0.74381757, 0.0);(0.18421496, 0.0);(0.24394909, 0.0);(0.09351674, 0.9999999);
(0.86901414, 0.0);(0.8837855, 0.0);(0.89512306, 0.0);(0.85414964, 0.0);(0.83352757, 0.0);(0.5992801, 4.612777e-14);(0.43983725, 0.0);(0.7447038, 0.0);(0.7458922, 0.0);(0.38489693, 1.0);(0.57703817, 0.0);(0.8537441, 0.0);(1.0188552, 0.0);(0.3456659, 5.9480844e-06);(0.44331238, 1.0);(0.74381757, 0.0);(0.0, 0.0);(0.8437213, 0.0);(0.60929525, 0.0);(0.6970133, 0.0);
(0.53077084, 0.0);(0.112398736, 3.2608687e-11);(0.5362078, 0.0);(0.49341518, 0.0);(0.17852853, 2.8379535e-30);(0.7642128, 0.0);(0.40916494, 0.0);(0.5181305, 0.0);(0.104000725, 1.0);(0.74457073, 0.0);(0.34821317, 0.0);(0.17265362, 0.0);(0.1757989, 1.0);(0.52126116, 0.0);(0.608894, 0.0);(0.18421496, 0.0);(0.8437213, 0.0);(0.0, 0.0);(0.42473066, 0.0);(0.27737522, 0.0);
(0.27647567, 0.036451887);(0.38878882, 0.0);(0.30037275, 0.0033558959);(0.7863012, 0.0);(0.5450682, 0.0);(0.8532117, 0.0);(0.263201, 0.0);(0.17052035, 0.9999938);(0.3869058, 0.0);(0.72367674, 0.0);(0.10958528, 0.9999993);(0.32389843, 0.0);(0.5737224, 0.0);(0.28116453, 0.0);(0.21698052, 4.6193604e-06);(0.24394909, 0.0);(0.60929525, 0.0);(0.42473066, 0.0);(0.0, 0.0);(0.15209751, 0.0);
(0.30262908, 0.015925668);(0.23716405, 0.0);(0.3178997, 0.9991671);(0.68787956, 0.0);(0.41578212, 0.0);(0.82686186, 0.0);(0.28005505, 0.0);(0.25186566, 0.0);(0.25765616, 0.0);(0.7327983, 0.0);(0.120308, 0.008563361);(0.17631681, 2.5804046e-12);(0.42163974, 0.0);(0.35151976, 0.0);(0.35886887, 0.0);(0.09351674, 0.9999999);(0.6970133, 0.0);(0.27737522, 0.0);(0.15209751, 0.0);(0.0, 0.0);
