(0.8931772246739016, 0.7635316235171169);(0.5876154709784658, 0.13741712759014357);(0.43812569244610156, 0.5117163221967141);(0.5829023197610229, 0.7141900209121435);(0.10894880923514227, 0.4941644648056408);(0.5207798928341708, 0.06559833056641817);(0.06658357363680567, 0.6043993487597779);(0.13279428282153716, 0.05228594051808011);(0.11744497775141405, 0.7366877435850103);(0.17304734054004056, 0.38066579017902724);(0.524325699050791, 0.43816028222660675);(0.8272535175894762, 0.7398615761651245);(0.7552735059943273, 0.39922966449495645);(0.09678959106246676, 0.12479717769354903);(0.5247492501881772, 0.7928946889139377);(0.6524156299687883, 0.5989961599837886);(0.3540583586962923, 0.14029999572533347);(0.5489150721513032, 0.15675254051708698);(0.21429096226716648, 0.9737974338598961);(0.8174563657695367, 0.1487390353627438)
(0.0, 0.0);(0.6966975, 0.0);(0.5200797, 0.0);(0.3141737, 0.33401996);(0.82920015, 0.0);(0.7910693, 0.0);(0.841772, 0.0);(1.0411785, 0.0);(0.77619654, 0.0);(0.81558156, 0.0);(0.49185157, 0.0);(0.07004432, 1.0);(0.38952965, 3.1213194e-08);(1.0208893, 0.0);(0.3695962, 4.66458e-07);(0.29161286, 0.99905616);(0.8240551, 0.0);(0.6976369, 0.0);(0.71070266, 0.0);(0.6194381, 0.0);
(0.6966975, 0.0);(0.0, 0.0);(0.40304723, 0.0);(0.5767921, 0.0);(0.59698445, 0.0);(0.09810675, 4.7230606e-09);(0.6996761, 0.0);(0.46271983, 0.0);(0.76169914, 0.0);(0.4806627, 0.0);(0.30733052, 0.0);(0.64835614, 0.0);(0.3108939, 0.0);(0.4909881, 0.0);(0.65848535, 0.0);(0.46610543, 0.0);(0.2335749, 0.0);(0.04326175, 1.0);(0.9159166, 0.0);(0.23011959, 0.9999999);
(0.5200797, 0.0);(0.40304723, 0.0);(0.0, 0.0);(0.24890937, 3.0104417e-08);(0.3296445, 0.0);(0.45371023, 0.0);(0.38292778, 4.5524552e-38);(0.5516372, 0.0);(0.39172474, 7.018908e-39);(0.29570386, 6.330923e-33);(0.11331784, 1.0);(0.45107728, 0.0);(0.33650556, 9.2625565e-20);(0.51596195, 0.0);(0.29421917, 9.9e-43);(0.23138268, 0.99999976);(0.3808115, 0.0);(0.37185153, 0.0);(0.5134403, 1.9650383e-20);(0.52501833, 0.0);
(0.3141737, 0.33402005);(0.5767921, 0.0);(0.24890937, 3.0104474e-08);(0.0, 0.0);(0.5225353, 0.0);(0.65155995, 0.0);(0.5278627, 0.0);(0.8004463, 0.0);(0.46600074, 0.0);(0.5284123, 0.0);(0.2821766, 0.0);(0.24569602, 0.9859672);(0.35904297, 0.0);(0.76399577, 0.0);(0.09785808, 1.0);(0.13454266, 2.3995886e-08);(0.6178344, 0.0);(0.55847263, 0.0);(0.45085514, 0.0);(0.6121686, 0.0);
(0.82920015, 0.0);(0.59698445, 0.0);(0.3296445, 0.0);(0.5225353, 0.0);(0.0, 0.0);(0.5943684, 0.0);(0.11809548, 0.9999999);(0.44252145, 0.0);(0.24267206, 3.9221e-41);(0.13034788, 1.0);(0.41913533, 0.0);(0.7591632, 0.0);(0.6532597, 0.0);(0.36956736, 2.3858104e-27);(0.5119861, 0.0);(0.5534852, 0.0);(0.4304634, 0.0);(0.55445206, 0.0);(0.4910649, 0.0);(0.7882269, 0.0);
(0.7910693, 0.0);(0.09810675, 4.7230517e-09);(0.45371023, 0.0);(0.65155995, 0.0);(0.5943684, 0.0);(0.0, 0.0);(0.7046991, 0.0);(0.38821393, 1.3224598e-26);(0.78296876, 0.0);(0.4692392, 0.0);(0.37257883, 0.0);(0.74064636, 0.0);(0.40779543, 0.0);(0.42810312, 0.0);(0.7273072, 0.0);(0.54940075, 0.0);(0.18269211, 1.0);(0.09539747, 1.0);(0.95852023, 0.0);(0.308106, 7.829582e-11);
(0.841772, 0.0);(0.6996761, 0.0);(0.38292778, 4.5525247e-38);(0.5278627, 0.0);(0.11809548, 0.9999999);(0.7046991, 0.0);(0.0, 1.19227334e-29);(0.5560693, 0.0);(0.14172897, 0.9999999);(0.24777256, 2.0635195e-11);(0.48699412, 0.0);(0.77263755, 0.0);(0.7186017, 0.0);(0.48055243, 9.5e-44);(0.49542534, 0.0);(0.585857, 0.0);(0.5459212, 0.0);(0.6580512, 0.0);(0.39783466, 8.182514e-26);(0.87831444, 0.0);
(1.0411785, 0.0);(0.46271983, 0.0);(0.5516372, 0.0);(0.8004463, 0.0);(0.44252145, 0.0);(0.38821393, 1.3224195e-26);(0.5560693, 0.0);(0.0, 0.0);(0.6845739, 0.0);(0.3308378, 1.5911927e-10);(0.54972345, 0.0);(0.9772583, 0.0);(0.7126362, 0.0);(0.08095812, 1.0);(0.837932, 0.0);(0.75425357, 0.0);(0.23812658, 1.0);(0.42903355, 0.0);(0.9251082, 0.0);(0.6914227, 0.0);
(0.77619654, 0.0);(0.76169914, 0.0);(0.39172474, 7.018961e-39);(0.46600074, 0.0);(0.24267206, 3.9222e-41);(0.78296876, 0.0);(0.14172897, 0.9999999);(0.6845739, 0.0);(0.0, 0.0);(0.3603377, 0.0);(0.504649, 0.0);(0.7098156, 0.0);(0.7215977, 0.0);(0.6122391, 0.0);(0.4111642, 0.0);(0.5524062, 0.0);(0.6416107, 0.0);(0.7228356, 0.0);(0.25612527, 1.0);(0.9141661, 0.0);
