(0.7665030185478856, 0.7143042190569353);(0.08283294963169874, 0.5570824998254057);(0.6988851547773299, 0.9519809065266841);(0.04247673347703507, 0.019680990079235183);(0.12955055339194543, 0.3304300218034003);(0.5357859812740238, 0.5814935932018112);(0.4760594943181359, 0.24292283909724688);(0.6776339291216661, 0.840448276270694);(0.9653692963668393, 0.8249742724551493);(0.5105569376258937, 0.1461141702660962);(0.8151924275000018, 0.004775602854360184);(0.47007668127348534, 0.2908204551000947);(0.30099181910635053, 0.38907204027681574);(0.4926531151927952, 0.8210723211071044);(0.3265672288236148, 0.6712785599748942);(0.32629840211549654, 0.14008417296749665);(0.9091272532614405, 0.14641281447529353);(0.2686104607670773, 0.7938733018626621);(0.7960789408686838, 0.6123535774570931);(0.8941787546858295, 0.21440885480395422)
(0.0, 0.0);(0.7015151, 0.0);(0.24710804, 0.0);(1.0033522, 0.0);(0.7436853, 0.0);(0.26621234, 1.907461e-26);(0.55367666, 0.0);(0.15430501, 5.615313e-13);(0.2275866, 1.0);(0.623176, 0.0);(0.71119726, 0.0);(0.51692075, 0.0);(0.56787026, 0.0);(0.2939272, 0.0);(0.44203472, 0.0);(0.72353905, 0.0);(0.58552736, 0.0);(0.50421053, 0.0);(0.10615399, 1.0);(0.51594234, 0.0);
(0.7015151, 0.0);(0.0, 0.0);(0.7317548, 0.0);(0.5389147, 1.9068742e-16);(0.23141712, 0.49558145);(0.45361036, 0.0);(0.5033124, 0.0);(0.6588508, 0.0);(0.9222995, 0.0);(0.5931634, 0.0);(0.91727495, 0.0);(0.4699502, 0.0);(0.2753558, 0.9863513);(0.4874866, 0.0);(0.26916006, 3.853386e-06);(0.48286957, 0.0);(0.92271984, 0.0);(0.30097038, 0.9972433);(0.7153843, 0.0);(0.88074243, 0.0);
(0.24710804, 0.0);(0.7317548, 0.0);(0.0, 0.0);(1.1401997, 0.0);(0.8428923, 0.0);(0.40479895, 0.0);(0.743246, 0.0);(0.11353917, 1.0);(0.29520243, 1.0);(0.82758003, 0.0);(0.9543193, 0.0);(0.69963306, 0.0);(0.689337, 0.0);(0.2442718, 2.3707613e-05);(0.4662772, 0.0);(0.8933069, 0.0);(0.8325513, 0.0);(0.4584041, 0.0);(0.35326102, 0.0);(0.7629889, 0.0);
(1.0033522, 0.0);(0.5389147, 1.906816e-16);(1.1401997, 0.0);(0.0, 0.0);(0.32271785, 0.9999994);(0.7476546, 0.0);(0.48767912, 0.0);(1.0378264, 0.0);(1.2248379, 0.0);(0.48485506, 0.0);(0.77285945, 1.6351106e-38);(0.5063184, 0.0);(0.4508656, 1.7675941e-07);(0.91917723, 0.0);(0.7108353, 0.0);(0.3083045, 1.0);(0.8758676, 1e-45);(0.8065421, 0.0);(0.95873725, 0.0);(0.87367916, 0.0);
(0.7436853, 0.0);(0.23141712, 0.49558118);(0.8428923, 0.0);(0.32271785, 0.9999994);(0.0, 0.0);(0.47755644, 0.0);(0.3573877, 0.0);(0.7486748, 0.0);(0.97116786, 0.0);(0.42324722, 0.0);(0.7590491, 0.0);(0.34282205, 0.0);(0.18119325, 0.99482816);(0.61038786, 0.0);(0.39369187, 0.0);(0.273754, 0.0);(0.8010007, 0.0);(0.48385674, 0.0);(0.7236995, 0.0);(0.7733804, 0.0);
(0.26621234, 1.9074028e-26);(0.45361036, 0.0);(0.40479895, 0.0);(0.7476546, 0.0);(0.47755644, 0.0);(0.0, 0.0);(0.3437985, 0.0);(0.29525983, 1.4240479e-06);(0.49378607, 0.0);(0.43610978, 0.0);(0.64083666, 0.0);(0.2980077, 7.571367e-12);(0.30356935, 0.15286872);(0.24343051, 0.99996233);(0.22767043, 1.0);(0.4885973, 0.0);(0.5733053, 0.0);(0.34130323, 0.0);(0.26211593, 1.4577228e-10);(0.5130269, 5.8493108e-21);
(0.55367666, 0.0);(0.5033124, 0.0);(0.743246, 0.0);(0.48767912, 0.0);(0.3573877, 0.0);(0.3437985, 0.0);(0.0, 0.0);(0.6306099, 0.0);(0.7603999, 0.0);(0.10277155, 1.0);(0.41439745, 1.3105412e-28);(0.048269823, 1.0);(0.22805324, 4.5946977e-10);(0.57838756, 0.0);(0.45369214, 0.0);(0.18167052, 1.5464587e-07);(0.4436912, 0.0);(0.58871174, 0.0);(0.4887653, 0.0);(0.4190904, 0.0);
(0.15430501, 5.61527e-13);(0.6588508, 0.0);(0.11353917, 1.0);(1.0378264, 0.0);(0.7486748, 0.0);(0.29525983, 1.4240466e-06);(0.6306099, 0.0);(0.0, 0.0);(0.28815114, 4.484268e-09);(0.71415305, 0.0);(0.84691864, 0.0);(0.5875123, 0.0);(0.58787733, 0.0);(0.18599282, 0.9999939);(0.38970017, 0.0);(0.7835474, 0.0);(0.7316245, 0.0);(0.41166663, 0.0);(0.25701442, 0.0);(0.6624327, 0.0);
(0.2275866, 1.0);(0.9222995, 0.0);(0.29520243, 1.0);(1.2248379, 0.0);(0.97116786, 0.0);(0.49378607, 0.0);(0.7603999, 0.0);(0.28815114, 4.4842765e-09);(0.0, 0.0);(0.81713235, 0.0);(0.8338339, 0.0);(0.728447, 0.0);(0.794612, 0.0);(0.47273228, 0.0);(0.65703154, 0.0);(0.93674225, 0.0);(0.68088824, 0.0);(0.6974526, 0.0);(0.27178445, 3.6632144e-09);(0.61470175, 6.846159e-36);
(0.623176, 0.0);(0.5931634, 0.0);(0.82758003, 0.0);(0.48485506, 0.0);(0.42324722, 0.0);(0.43610978, 0.0);(0.10277155, 1.0);(0.71415305, 0.0);(0.81713235, 0.0);(0.0, 0.0);(0.3358264, 1.0);(0.15026164, 3.7640464e-05);(0.3208521, 0.0);(0.6751956, 0.0);(0.55646193, 0.0);(0.18435718, 2.0138754e-07);(0.39857042, 2.3266317e-37);(0.69146943, 0.0);(0.5467193, 0.0);(0.3896535, 0.0);
(0.71119726, 0.0);(0.91727495, 0.0);(0.9543193, 0.0);(0.77285945, 1.6351355e-38);(0.7590491, 0.0);(0.64083666, 0.0);(0.41439745, 1.3104912e-28);(0.84691864, 0.0);(0.8338339, 0.0);(0.3358264, 1.0);(0.0, 0.0);(0.4482483, 1.2233424e-13);(0.6419393, 0.0);(0.8777084, 0.0);(0.8264265, 0.0);(0.5072729, 0.0);(0.16995543, 1.0);(0.9599099, 0.0);(0.60787857, 0.0);(0.22401996, 1.4398055e-18);
(0.51692075, 0.0);(0.4699502, 0.0);(0.69963306, 0.0);(0.5063184, 0.0);(0.34282205, 0.0);(0.2980077, 7.5714105e-12);(0.048269823, 1.0);(0.5875123, 0.0);(0.728447, 0.0);(0.15026164, 3.7640428e-05);(0.4482483, 1.2233331e-13);(0.0, 0.0);(0.19555834, 0.52349794);(0.5307323, 0.0);(0.40662432, 0.0);(0.20831135, 0.9983882);(0.46218932, 0.0);(0.54189557, 0.0);(0.45788756, 0.0);(0.43093073, 0.0);
(0.56787026, 0.0);(0.2753558, 0.9863513);(0.689337, 0.0);(0.4508656, 1.7676008e-07);(0.18119325, 0.99482816);(0.30356935, 0.15286857);(0.22805324, 4.594689e-10);(0.58787733, 0.0);(0.794612, 0.0);(0.3208521, 0.0);(0.6419393, 0.0);(0.19555834, 0.52349794);(0.0, 0.0);(0.47260797, 0.0);(0.28336304, 1.7913325e-12);(0.2502706, 0.5568719);(0.6547612, 0.0);(0.40609434, 0.0);(0.5431076, 0.0);(0.6183672, 0.0);
(0.2939272, 0.0);(0.4874866, 0.0);(0.2442718, 2.3707591e-05);(0.91917723, 0.0);(0.61038786, 0.0);(0.24343051, 0.99996233);(0.57838756, 0.0);(0.18599282, 0.9999939);(0.47273228, 0.0);(0.6751956, 0.0);(0.8777084, 0.0);(0.5307323, 0.0);(0.47260797, 0.0);(0.0, 0.0);(0.22365753, 3.9678402e-18);(0.7010127, 0.0);(0.7928532, 0.0);(0.22568761, 0.07069305);(0.3682808, 0.0);(0.7275049, 0.0);
(0.44203472, 0.0);(0.26916006, 3.853404e-06);(0.4662772, 0.0);(0.7108353, 0.0);(0.39369187, 0.0);(0.22767043, 1.0);(0.45369214, 0.0);(0.38970017, 0.0);(0.65703154, 0.0);(0.55646193, 0.0);(0.8264265, 0.0);(0.40662432, 0.0);(0.28336304, 1.7913257e-12);(0.22365753, 3.967916e-18);(0.0, 0.0);(0.53119445, 0.0);(0.7841302, 0.0);(0.13560405, 1.0);(0.4731949, 0.0);(0.72863764, 0.0);
(0.72353905, 0.0);(0.48286957, 0.0);(0.8933069, 0.0);(0.3083045, 1.0);(0.273754, 0.0);(0.4885973, 0.0);(0.18167052, 1.5464617e-07);(0.7835474, 0.0);(0.93674225, 0.0);(0.18435718, 2.0138792e-07);(0.5072729, 0.0);(0.20831135, 0.9983882);(0.2502706, 0.55687183);(0.7010127, 0.0);(0.53119445, 0.0);(0.0, 0.0);(0.5828632, 1.37696e-40);(0.6563293, 0.0);(0.6661322, 0.0);(0.57272357, 0.0);
(0.58552736, 0.0);(0.92271984, 0.0);(0.8325513, 0.0);(0.8758676, 1e-45);(0.8010007, 0.0);(0.5733053, 0.0);(0.4436912, 0.0);(0.7316245, 0.0);(0.68088824, 0.0);(0.39857042, 2.3266673e-37);(0.16995543, 1.0);(0.46218932, 0.0);(0.6547612, 0.0);(0.7928532, 0.0);(0.7841302, 0.0);(0.5828632, 1.37686e-40);(0.0, 0.0);(0.9107507, 0.0);(0.47945878, 0.0);(0.06961982, 1.0);
