(0.037307774448281594, 0.5257009439458094);(0.3799056407181387, 0.9621127940391556);(0.7416901352489377, 0.04472098516627476);(0.668519449820426, 0.2122299137447894);(0.805032648709651, 0.7612626359736266);(0.5388756888199048, 0.17549065491419547);(0.8667232279415199, 0.9874836016565145);(0.10113806462681685, 0.327511974458642);(0.7979746633375422, 0.09468205221490245);(0.12206562267348497, 0.27090192386599343);(0.22348356870390584, 0.6123829442331491);(0.9142486049366468, 0.7522743923851735);(0.08138517955859237, 0.5691180077299319);(0.2788384824304653, 0.6741539598718821);(0.5474362240847345, 0.13274351674487628);(0.19280106913147477, 0.7357691787987489);(0.44819445583030326, 0.5984864571849886);(0.3835916833709383, 0.2254491447090674);(0.08669686958800094, 0.6469449715957885);(0.6733207936726318, 0.891414330436989)
(0.0, 0.0);(0.55482304, 0.0);(0.8529339, 0.0);(0.704764, 0.0);(0.80305094, 0.0);(0.6117333, 0.0);(0.9493014, 0.0);(0.20821425, 1.0);(0.8742948, 0.0);(0.2685264, 1.0865838e-37);(0.205366, 0.0);(0.9057377, 0.0);(0.061869696, 1.0);(0.28350553, 0.0);(0.64393055, 0.0);(0.26135576, 0.0);(0.4172836, 0.0);(0.45832705, 0.0);(0.13091752, 1.3722976e-15);(0.73366123, 0.0);
(0.55482304, 0.0);(0.0, 0.0);(0.986152, 0.0);(0.80350626, 0.0);(0.4701848, 0.0);(0.8025247, 0.0);(0.48747826, 0.0);(0.69313025, 0.0);(0.9629215, 0.0);(0.7377357, 0.0);(0.38311726, 0.0);(0.5740684, 0.0);(0.49351734, 0.0);(0.30518004, 1.8448768e-28);(0.8461205, 0.0);(0.2936657, 0.0040979264);(0.36998308, 0.99973935);(0.7366729, 0.0);(0.43046734, 0.0);(0.3018124, 1.0);
(0.8529339, 0.0);(0.986152, 0.0);(0.0, 0.0);(0.18279275, 0.0050566383);(0.719336, 3.0684595e-34);(0.24131806, 1.1915648e-09);(0.9510177, 0.0);(0.70019835, 0.0);(0.075259924, 1.0);(0.6596153, 0.0);(0.7686209, 0.0);(0.72829133, 0.0);(0.8432051, 0.0);(0.7812922, 0.0);(0.21326637, 0.99998784);(0.8825117, 0.0);(0.6267343, 0.0);(0.4011199, 9.4e-44);(0.88976955, 0.0);(0.8494492, 0.0);
(0.704764, 0.0);(0.80350626, 0.0);(0.18279275, 0.0050566406);(0.0, 0.0);(0.56574976, 0.99581134);(0.13474895, 1.0402634e-05);(0.8001894, 0.0);(0.5789746, 0.0);(0.17486037, 0.9999988);(0.5495946, 0.0);(0.5984809, 0.0);(0.59332186, 0.0028781344);(0.68709224, 0.0);(0.6043385, 0.0);(0.1448421, 0.0075034015);(0.7073905, 0.0);(0.44467655, 0.2227852);(0.28523424, 5.4745865e-12);(0.7262883, 0.0);(0.67920136, 0.0);
(0.80305094, 0.0);(0.4701848, 0.0);(0.719336, 3.0687873e-34);(0.56574976, 0.99581134);(0.0, 0.0);(0.6434037, 0.0);(0.23448166, 0.010654737);(0.8268054, 0.0);(0.66661793, 1.7738998e-09);(0.84077203, 0.0);(0.60030365, 0.0);(0.10958519, 1.0);(0.7487224, 0.0);(0.53335565, 0.0);(0.6792586, 0.0);(0.61276215, 0.0);(0.39221114, 0.032323826);(0.6816954, 0.0);(0.72737527, 0.0);(0.18516877, 2.2354898e-05);
(0.6117333, 0.0);(0.8025247, 0.0);(0.24131806, 1.1915625e-09);(0.13474895, 1.0402634e-05);(0.6434037, 0.0);(0.0, 0.0);(0.8756806, 0.0);(0.46338397, 0.0);(0.27140802, 0.0);(0.42759085, 0.0);(0.5388386, 0.0);(0.6881746, 0.0);(0.603523, 0.0);(0.5623917, 0.0);(0.043595877, 1.0);(0.6585436, 0.0);(0.43260667, 0.0);(0.16312256, 1.0);(0.65324944, 0.0);(0.7284382, 0.0);
(0.9493014, 0.0);(0.48747826, 0.0);(0.9510177, 0.0);(0.8001894, 0.0);(0.23448166, 0.010654732);(0.8756806, 0.0);(0.0, 0.0);(1.0107834, 0.0);(0.8954446, 0.0);(1.0334429, 0.0);(0.7446192, 0.0);(0.23996256, 0.99940777);(0.8898234, 0.0);(0.6661711, 0.0);(0.91242796, 0.0);(0.7193964, 0.0);(0.5713888, 0.0);(0.9022819, 0.0);(0.8511214, 0.0);(0.21594863, 1.0);
(0.20821425, 1.0);(0.69313025, 0.0);(0.70019835, 0.0);(0.5789746, 0.0);(0.8268054, 0.0);(0.46338397, 0.0);(1.0107834, 0.0);(0.0, 0.0);(0.73470473, 0.0);(0.060354456, 1.0);(0.31003207, 0.0);(0.9173723, 0.0);(0.24241215, 0.0);(0.38953575, 0.0);(0.4869464, 0.0);(0.4184209, 0.0);(0.44031274, 0.0);(0.30032793, 0.0);(0.31975928, 0.0);(0.8033548, 0.0);
(0.8742948, 0.0);(0.9629215, 0.0);(0.075259924, 1.0);(0.17486037, 0.9999988);(0.66661793, 1.7738998e-09);(0.27140802, 0.0);(0.8954446, 0.0);(0.73470473, 0.0);(0.0, 0.0);(0.698503, 0.0);(0.7733397, 0.0);(0.66779286, 1.0460488e-17);(0.85941255, 0.0);(0.7780039, 0.0);(0.25341308, 2.5827191e-08);(0.8816052, 0.0);(0.613323, 0.0);(0.4345265, 0.0);(0.90050566, 0.0);(0.8064248, 0.0);
