(0.7871317785368086, 0.8229786909966206);(0.593020901857091, 0.9326102568656064);(0.8586408526033479, 0.07403950855175878);(0.26764409975781345, 0.9548661348837989);(0.10022371502464233, 0.5116471311281934);(0.4528788320728425, 0.11913983878883583);(0.6394567581088917, 0.5782577608090191);(0.27511460083332295, 0.8792067578106502);(0.25809163327162166, 0.1287166542189847);(0.025929621346263088, 0.5590231983154548);(0.937673041274486, 0.5188933103452495);(0.9163217153792197, 0.10609029259199254);(0.1171782507020791, 0.7456413490118303);(0.862748397528314, 0.6383038231276046);(0.7842799699876741, 0.15556255089567383);(0.8270158309860115, 0.37207932603042726);(0.8282383790794733, 0.5954949373875519);(0.8214461835883085, 0.9773078616251231);(0.8960880740160416, 0.8065886806534838);(0.49045865632631447, 0.2761034010226362)
(0.0, 0.0);(0.22293073, 1.4824004e-09);(0.7523453, 0.0);(0.53596807, 0.0);(0.75416845, 0.0);(0.7791753, 0.0);(0.28582555, 0.99997354);(0.5150953, 0.0);(0.87285924, 0.0);(0.8056682, 0.0);(0.33930898, 0.0);(0.728436, 0.0);(0.67440253, 0.0);(0.1995562, 0.0);(0.66742224, 0.0);(0.45265988, 0.0);(0.23116793, 0.0);(0.15809798, 0.008925705);(0.11018215, 1.0);(0.6221636, 0.0);
(0.22293073, 1.4824004e-09);(0.0, 0.0);(0.89872, 0.0);(0.32613707, 1.0);(0.6481196, 0.0);(0.82545376, 0.0);(0.35738212, 0.0);(0.32236058, 3.044869e-09);(0.8708746, 0.0);(0.67908746, 0.0);(0.5384671, 0.0);(0.88750136, 0.0);(0.5112569, 0.0);(0.39921072, 0.0);(0.80023944, 0.0);(0.6074113, 0.0);(0.41106448, 0.0);(0.23275736, 0.9999999);(0.32822424, 0.0);(0.6644699, 0.0);
(0.7523453, 0.0);(0.89872, 0.0);(0.0, 0.0);(1.0607227, 0.0);(0.8756124, 0.0);(0.40826076, 4.1228642e-18);(0.5497979, 0.0);(0.9943828, 0.0);(0.6030331, 0.0);(0.96364784, 0.0);(0.45181966, 0.0);(0.065987386, 1.0);(1.0004078, 0.0);(0.56427926, 0.0);(0.11034286, 1.0);(0.299713, 2.2673013e-11);(0.52234095, 0.0);(0.90403384, 0.0);(0.73350567, 0.0);(0.41998565, 6.521833e-13);
(0.53596807, 0.0);(0.32613707, 1.0);(1.0607227, 0.0);(0.0, 0.0);(0.47378546, 0.0);(0.8560084, 0.0);(0.52922446, 0.0);(0.0760273, 1.0);(0.8262047, 0.0);(0.46380764, 0.0);(0.7993817, 0.0);(1.068271, 0.0);(0.25771105, 7.832812e-10);(0.6740629, 0.0);(0.95173466, 0.0);(0.80779773, 0.0);(0.6658931, 0.0);(0.5542566, 0.0);(0.6456996, 0.0);(0.71439844, 0.0);
(0.75416845, 0.0);(0.6481196, 0.0);(0.8756124, 0.0);(0.47378546, 0.0);(0.0, 0.0);(0.5276624, 0.0);(0.5433316, 0.0);(0.40704656, 0.0);(0.41419566, 1.0);(0.08811416, 1.0);(0.83748066, 0.0);(0.9113135, 0.0);(0.23460765, 3.322527e-11);(0.77297205, 0.0);(0.7711869, 0.0);(0.7400716, 0.0);(0.73282725, 0.0);(0.8584881, 0.0);(0.8487583, 0.0);(0.45581153, 0.0);
(0.7791753, 0.0);(0.82545376, 0.0);(0.40826076, 4.1228013e-18);(0.8560084, 0.0);(0.5276624, 0.0);(0.0, 0.0);(0.49558106, 0.0);(0.7805779, 0.0);(0.19502248, 1.0);(0.6130114, 0.0);(0.6283536, 0.0);(0.46362656, 0.0);(0.7107735, 0.0);(0.6614562, 0.0);(0.33339664, 7.40357e-12);(0.45161584, 0.0);(0.60647255, 0.0);(0.93396693, 0.0);(0.81793666, 0.0);(0.16139951, 1.0);
(0.28582555, 0.99997354);(0.35738212, 0.0);(0.5497979, 0.0);(0.52922446, 0.0);(0.5433316, 0.0);(0.49558106, 0.0);(0.0, 0.0);(0.4725627, 0.0);(0.58951384, 0.0);(0.6138286, 0.0);(0.30406758, 8.023924e-08);(0.5473539, 0.0);(0.54844517, 0.0);(0.23122431, 1.3315505e-06);(0.44681653, 0.0);(0.2787256, 9.422895e-07);(0.18956693, 1.0);(0.43858993, 0.0);(0.34350348, 1.727357e-08);(0.33689418, 5.7569024e-17);
(0.5150953, 0.0);(0.32236058, 3.0448748e-09);(0.9943828, 0.0);(0.0760273, 1.0);(0.40704656, 0.0);(0.7805779, 0.0);(0.4725627, 0.0);(0.0, 0.0);(0.7506831, 0.0);(0.4057224, 0.0);(0.75419456, 0.0);(1.004418, 0.0);(0.20684199, 1.0);(0.6350966, 0.0);(0.8848222, 0.0);(0.7495153, 0.0);(0.62164164, 0.0);(0.5550694, 0.0);(0.6252051, 0.0);(0.64039576, 0.0);
(0.87285924, 0.0);(0.8708746, 0.0);(0.6030331, 0.0);(0.8262047, 0.0);(0.41419566, 1.0);(0.19502248, 1.0);(0.58951384, 0.0);(0.7506831, 0.0);(0.0, 0.0);(0.48894063, 1.8897607e-18);(0.78362536, 0.0);(0.65861887, 0.0);(0.6328133, 0.0);(0.7907521, 0.0);(0.52687275, 0.0);(0.61878926, 0.0);(0.7368509, 0.0);(1.0185654, 0.0);(0.9308866, 0.0);(0.27516773, 7.029546e-09);
