(0.544954289875334, 0.5066400513418087);(0.4660908747215581, 0.7324881614761188);(0.1311854281027094, 0.5276315216369416);(0.5486154747517963, 0.42544577594331057);(0.09837823425931969, 0.44050961460687743);(0.8599869926496949, 0.1806722889960336);(0.3905466649935023, 0.447515696262071);(0.012930118599313922, 0.8154762435617265);(0.5794831671656531, 0.14790531071295132);(0.21493559984706379, 0.8270090280267909);(0.9657284098526133, 0.74478153975723);(0.5920278060827623, 0.4237512548620982);(0.9401328653141301, 0.9582772105950144);(0.3322908995714977, 0.795104918757147);(0.3136717782418863, 0.577900560437834);(0.8052983101849752, 0.660130894817507);(0.5457060876067076, 0.5490634053403936);(0.6003483060232357, 0.358364159743349);(0.12431403470934921, 0.8455829724350178);(0.22016666228770632, 0.9715674272849706)
(0.0, 0.0);(0.23922125, 0.0);(0.41430098, 0.0);(0.081276774, 0.9999968);(0.4514459, 0.0);(0.45332173, 0.0);(0.16534027, 0.013950882);(0.61516625, 0.0);(0.36039263, 0.0);(0.45994416, 0.0);(0.48348963, 0.0);(0.09532297, 3.8146501e-07);(0.6001185, 0.0);(0.35838205, 0.0);(0.2420117, 0.0);(0.30222252, 0.0);(0.042430013, 0.99999917);(0.1582853, 0.0);(0.54020417, 0.0);(0.56713706, 0.0);
(0.23922125, 0.0);(0.0, 0.0);(0.39259127, 0.0);(0.3179392, 0.0);(0.469536, 0.0);(0.6779786, 0.0);(0.2948156, 0.0);(0.46069697, 0.0);(0.5954787, 0.0);(0.2683527, 0.0);(0.49978876, 0.0);(0.33343452, 0.0);(0.5250681, 1.0);(0.14772709, 1.0);(0.21709193, 8.319031e-37);(0.34683895, 0.0);(0.19995806, 2.6972713e-23);(0.39748436, 0.0);(0.36000255, 0.0);(0.3429834, 0.0);
(0.41430098, 0.0);(0.39259127, 0.0);(0.0, 0.0);(0.42975548, 0.0);(0.093094245, 1.0);(0.8071756, 0.0);(0.2714531, 0.0);(0.3111895, 0.9999535);(0.58750564, 0.0);(0.31087133, 0.0);(0.8623318, 0.0);(0.47240534, 0.0);(0.9164342, 0.0);(0.33464223, 0.0);(0.1892835, 0.009320825);(0.6870111, 0.0);(0.41507435, 0.0);(0.4987637, 0.0);(0.31802568, 0.0);(0.45276567, 0.0);
(0.081276774, 0.9999968);(0.3179392, 0.0);(0.42975548, 0.0);(0.0, 0.0);(0.45048916, 0.0);(0.39606348, 0.0);(0.1596021, 3.970203e-10);(0.66263306, 0.0);(0.27925172, 0.0);(0.5221066, 0.0);(0.52531755, 0.0);(0.04344539, 0.9999968);(0.6612074, 0.0);(0.42830387, 0.0);(0.2800732, 0.0);(0.34779763, 0.0);(0.12365186, 1.9700524e-06);(0.084712625, 1.6607164e-07);(0.5971156, 0.0);(0.6372813, 0.0);
(0.4514459, 0.0);(0.469536, 0.0);(0.093094245, 1.0);(0.45048916, 0.0);(0.0, 0.0);(0.8047132, 0.0);(0.29225242, 4.3444497e-06);(0.38457945, 1.5819329e-05);(0.5630979, 0.0);(0.40369222, 0.0);(0.9191723, 0.0);(0.49393395, 0.0);(0.988248, 0.0);(0.42479756, 0.0);(0.2553969, 1.0);(0.74024963, 0.0);(0.4603109, 0.0);(0.5086471, 0.0);(0.4059028, 0.0);(0.54484385, 0.0);
(0.45332173, 0.0);(0.6779786, 0.0);(0.8071756, 0.0);(0.39606348, 0.0);(0.8047132, 0.0);(0.0, 0.0);(0.5399811, 0.0);(1.058528, 0.0);(0.2824112, 1.0);(0.9131498, 0.0);(0.5739342, 8.206882e-06);(0.36178654, 1.5e-44);(0.7817242, 2.1063562e-10);(0.8099325, 0.0);(0.67546326, 0.0);(0.48256752, 0.99999917);(0.484236, 0.0);(0.31462145, 1.3939902e-08);(0.99162537, 0.0);(1.0172931, 0.0);
(0.16534027, 0.013950842);(0.2948156, 0.0);(0.2714531, 0.0);(0.1596021, 3.9701803e-10);(0.29225242, 4.3444247e-06);(0.5399811, 0.0);(0.0, 0.0);(0.52724683, 0.0);(0.3542081, 3.1981377e-12);(0.418156, 0.0);(0.64745736, 0.0);(0.20287779, 0.0);(0.7502815, 0.0);(0.35243723, 0.0);(0.15136036, 0.99999905);(0.46607313, 0.0);(0.18543565, 0.9999738);(0.22795773, 0.0);(0.47889182, 0.0);(0.55105317, 0.0);
(0.61516625, 0.0);(0.46069697, 0.0);(0.3111895, 0.9999535);(0.66263306, 0.0);(0.38457945, 1.5819329e-05);(1.058528, 0.0);(0.52724683, 0.0);(0.0, 0.0);(0.87557596, 0.0);(0.20233442, 8.550828e-27);(0.95541734, 0.0);(0.6991442, 0.0);(0.93813485, 0.0);(0.32000983, 0.0);(0.3832594, 0.0);(0.8074525, 0.0);(0.5956728, 0.0);(0.74431956, 0.0);(0.11538107, 1.0);(0.25944448, 2.9567153e-09);
(0.36039263, 0.0);(0.5954787, 0.0);(0.58750564, 0.0);(0.27925172, 0.0);(0.5630979, 0.0);(0.2824112, 1.0);(0.3542081, 3.1981316e-12);(0.87557596, 0.0);(0.0, 0.0);(0.77076375, 0.0);(0.7109477, 0.0);(0.27613103, 0.0);(0.88700104, 0.0);(0.6927996, 0.0);(0.5055211, 0.0);(0.5597924, 0.0);(0.40257758, 0.0);(0.21149062, 1.0);(0.83302647, 0.0);(0.89862543, 0.0);
