(0.8471347139508538, 0.34318541668939306);(0.4211614671517596, 0.5617379040465946);(0.10376435525132488, 0.5189842773321639);(0.24209145205633775, 0.9749751623329422);(0.8515815176477664, 0.9364185553157975);(0.51599784584752, 0.9618384181081694);(0.03405132412125911, 0.27639540363202997);(0.5610101686717013, 0.7513386033329076);(0.856708543504436, 0.12625100718866478);(0.09710870405980454, 0.32704685178269033);(0.8788258498062739, 0.8991909269991624);(0.6371248777617917, 0.5803818720116668);(0.5243786755117354, 0.41155628709266334);(0.06954463302589686, 0.7393867354582262);(0.02827855268820645, 0.7880382653768574);(0.6380961961118371, 0.09031180706046427);(0.2906647963228768, 0.16002067749641857);(0.43211081786050154, 0.789199036013795);(0.4943158967446628, 0.5895852959475324);(0.8811792173793219, 0.09069360721884145)
(0.0, 0.0);(0.47876757, 0.0);(0.7638748, 0.0);(0.8747775, 0.0);(0.5932498, 0.0);(0.7017002, 0.0);(0.815822, 0.0);(0.4984539, 0.0);(0.21714556, 0.9999702);(0.7501996, 0.0);(0.55690795, 8.169772e-15);(0.3168064, 7.3240114e-10);(0.32991824, 0.9999933);(0.87270945, 0.0);(0.93189025, 0.0);(0.32808864, 5.269765e-18);(0.5858396, 0.0);(0.6092397, 0.0);(0.43034175, 0.0);(0.25477666, 0.0158835);
(0.47876757, 0.0);(0.0, 0.0);(0.32026365, 0.0);(0.45036775, 0.0);(0.57065487, 0.0);(0.41118652, 0.0);(0.48091018, 0.0);(0.2355973, 6.979675e-08);(0.61591405, 0.0);(0.4001126, 0.0);(0.56862223, 0.0);(0.21676667, 2.1130289e-09);(0.18223147, 0.99979407);(0.39394608, 0.0);(0.453397, 0.0);(0.5189444, 0.0);(0.4223815, 0.0);(0.22772452, 0.2138929);(0.078275464, 0.9999999);(0.65840644, 0.0);
(0.7638748, 0.0);(0.32026365, 0.0);(0.0, 0.0);(0.47651032, 0.0);(0.8564356, 0.0);(0.6050258, 0.0);(0.25240695, 1.5807664e-09);(0.51289594, 0.0);(0.84921396, 0.0);(0.19205278, 1.0);(0.86329454, 0.0);(0.53688276, 0.0);(0.43411654, 0.0);(0.22304311, 1.0);(0.27944258, 2.033192e-21);(0.68503326, 0.0);(0.4047056, 0.0);(0.42523807, 0.0);(0.3968816, 0.0);(0.8875848, 0.0);
(0.8747775, 0.0);(0.45036775, 0.0);(0.47651032, 0.0);(0.0, 0.0);(0.6107084, 0.0);(0.27422124, 0.85370094);(0.7288994, 0.0);(0.38951567, 0.0);(1.0478964, 0.0);(0.6639511, 0.0);(0.64122844, 0.0);(0.5583505, 0.0);(0.63018006, 0.0);(0.29201767, 4.1476876e-21);(0.28400943, 0.9999999);(0.96925175, 0.0);(0.81640077, 0.0);(0.26574448, 0.889763);(0.46058932, 0.0);(1.0910486, 0.0);
(0.5932498, 0.0);(0.57065487, 0.0);(0.8564356, 0.0);(0.6107084, 0.0);(0.0, 0.0);(0.33654505, 0.999343);(1.0507075, 0.0);(0.34450877, 0.0028669816);(0.81018376, 0.0);(0.96982634, 0.0);(0.046131875, 1.0);(0.4156366, 1.42408e-40);(0.6184999, 0.0);(0.8064758, 0.0);(0.8365671, 0.0);(0.872624, 0.0);(0.9578211, 0.0);(0.44455513, 1.1813e-41);(0.49792773, 0.0);(0.8462427, 0.0);
(0.7017002, 0.0);(0.41118652, 0.0);(0.6050258, 0.0);(0.27422124, 0.8537007);(0.33654505, 0.999343);(0.0, 0.0);(0.8379168, 0.0);(0.21525864, 0.0024796443);(0.9023802, 0.0);(0.76054484, 0.0);(0.3681968, 0.00019612318);(0.400226, 0.0);(0.55034596, 0.0);(0.4988038, 0.0);(0.5177612, 0.0);(0.88003784, 0.0);(0.83287853, 0.0);(0.19194111, 0.9169135);(0.37288404, 0.0);(0.9445902, 0.0);
(0.815822, 0.0);(0.48091018, 0.0);(0.25240695, 1.5807724e-09);(0.7288994, 0.0);(1.0507075, 0.0);(0.8379168, 0.0);(0.0, 0.0);(0.70940584, 0.0);(0.8362465, 0.0);(0.08088141, 1.0);(1.0495324, 0.0);(0.6753558, 0.0);(0.50861514, 0.0);(0.4643498, 0.0);(0.5116754, 0.0);(0.632058, 0.0);(0.28176862, 1.0);(0.6491679, 0.0);(0.55671483, 0.0);(0.86724323, 0.0);
(0.4984539, 0.0);(0.2355973, 6.979675e-08);(0.51289594, 0.0);(0.38951567, 0.0);(0.34450877, 0.0028669883);(0.21525864, 0.0024796485);(0.70940584, 0.0);(0.0, 0.0);(0.6914998, 0.0);(0.62867165, 0.0);(0.35052407, 0.9973014);(0.18713538, 0.962219);(0.34175122, 0.0);(0.49161085, 0.0);(0.53399426, 0.0);(0.66550636, 0.0);(0.6501873, 0.0);(0.13434453, 0.9527054);(0.1749636, 0.0014967802);(0.73413897, 0.0);
(0.21714556, 0.9999702);(0.61591405, 0.0);(0.84921396, 0.0);(1.0478964, 0.0);(0.81018376, 0.0);(0.9023802, 0.0);(0.8362465, 0.0);(0.6914998, 0.0);(0.0, 0.0);(0.7856913, 0.0);(0.7732563, 0.0);(0.5044322, 0.0);(0.437998, 0.0);(0.9977788, 0.0);(1.0603106, 0.0);(0.2215468, 7.11218e-05);(0.56705016, 0.0);(0.78726315, 0.0);(0.5882237, 0.0);(0.043164134, 1.0);
