(0.17836914421718397, 0.013812914284183853);(0.734946533734344, 0.4568866801430108);(0.494963735820115, 0.5237759900661229);(0.8712962482131235, 0.3204212657853852);(0.409174748257948, 0.489226778731362);(0.8358712823126134, 0.8916241226905219);(0.3339283224466425, 0.4314686493627632);(0.19359898901707617, 0.44223539375757925);(0.5178384939916901, 0.8124243922590403);(0.4889476353557325, 0.03707468865640573);(0.19030231318125068, 0.10275452149469999);(0.8181481053695422, 0.6584798787907539);(0.9456702690958634, 0.7261104123792969);(0.6536012990349903, 0.6648634330784969);(0.35008478941180055, 0.3857165682010453);(0.41313403256855785, 0.29029810361188524);(0.987534989549171, 0.9406515987601314);(0.22726879017204593, 0.5335018216618856);(0.20328210126393575, 0.49153422819073633);(0.6515733350990159, 0.267739613762245)
(0.0, 0.0);(0.71140194, 0.0);(0.60024536, 0.0);(0.75773126, 0.0);(0.52847856, 0.0);(1.0967505, 0.0);(0.44568482, 0.0);(0.4286931, 1.3387918e-29);(0.8677671, 0.0);(0.3114484, 1.0);(0.08973856, 1.0);(0.908247, 0.0);(1.0469569, 0.0);(0.8060474, 0.0);(0.40963227, 0.0);(0.3627101, 6.5974007e-17);(1.2303574, 0.0);(0.5219844, 0.0);(0.47837046, 0.0);(0.53702974, 0.0);
(0.71140194, 0.0);(0.0, 0.0);(0.24913034, 0.0);(0.19290945, 1.0);(0.3273731, 0.0);(0.4462986, 0.0);(0.40182295, 0.0);(0.54154575, 0.0);(0.41658488, 0.0);(0.4865774, 0.0);(0.64965135, 0.0);(0.21808787, 0.9999999);(0.3418858, 1.3713413e-28);(0.22331901, 4.8116176e-06);(0.39138696, 0.0);(0.36237416, 0.0);(0.5457375, 0.0);(0.5134263, 0.0);(0.5327922, 0.0);(0.2067068, 7.952744e-11);
(0.60024536, 0.0);(0.24913034, 0.0);(0.0, 0.0);(0.4277608, 0.0);(0.092484586, 1.0);(0.50152785, 0.0);(0.18561533, 0.0);(0.31220117, 0.0);(0.28955337, 0.00019083865);(0.48673847, 0.0);(0.51969, 0.0);(0.3501332, 0.0);(0.49404007, 0.0);(0.2123006, 1.0);(0.20012574, 0.0);(0.24740255, 0.0);(0.64529973, 0.0);(0.26787156, 0.0);(0.2934582, 0.0);(0.30013528, 0.0);
(0.75773126, 0.0);(0.19290945, 1.0);(0.4277608, 0.0);(0.0, 0.0);(0.49198738, 0.0);(0.5723003, 0.0);(0.54872197, 0.0);(0.6885581, 0.0);(0.6058048, 0.0);(0.4758947, 0.0);(0.71493465, 0.0);(0.34221098, 7.8998454e-26);(0.41245022, 1.8302089e-32);(0.40746963, 0.0);(0.5252855, 0.0);(0.45915142, 0.0);(0.6310286, 0.0);(0.6783618, 0.0);(0.68958145, 0.0);(0.22595026, 1.0);
(0.52847856, 0.0);(0.3273731, 0.0);(0.092484586, 1.0);(0.49198738, 0.0);(0.0, 0.0);(0.58650964, 0.0);(0.09485792, 4.7504426e-07);(0.22063793, 1.0242435e-34);(0.34097582, 0.0);(0.4591353, 0.0);(0.4441463, 0.0);(0.4426125, 0.0);(0.58646506, 0.0);(0.300986, 0.0);(0.11918887, 3.6073966e-10);(0.19896807, 9.952042e-25);(0.73367906, 0.0);(0.18721661, 0.9999989);(0.20590557, 0.0);(0.32834986, 0.0);
(1.0967505, 0.0);(0.4462986, 0.0);(0.50152785, 0.0);(0.5723003, 0.0);(0.58650964, 0.0);(0.0, 0.0);(0.6809477, 0.0);(0.7838775, 0.0);(0.327746, 1.0);(0.9222856, 0.0);(1.01935, 0.0);(0.23381692, 4.3363296e-10);(0.19862176, 4.0855348e-13);(0.2909343, 3.9250386e-07);(0.7013779, 0.0);(0.73505086, 0.0);(0.15939125, 1.0);(0.70615053, 0.0);(0.7484925, 0.0);(0.6505364, 0.0);
(0.44568482, 0.0);(0.40182295, 0.0);(0.18561533, 0.0);(0.54872197, 0.0);(0.09485792, 4.750438e-07);(0.6809477, 0.0);(0.0, 0.0);(0.14074177, 0.9999999);(0.4230251, 0.0);(0.42376596, 0.0);(0.3587219, 0.0);(0.53479236, 0.0);(0.67900074, 0.0);(0.39580795, 0.0);(0.048520967, 0.9999994);(0.16187239, 9.796106e-25);(0.82853425, 0.0);(0.14760429, 0.0026222463);(0.14379258, 4.3934134e-11);(0.35735914, 0.0);
(0.4286931, 1.3388328e-29);(0.54154575, 0.0);(0.31220117, 0.0);(0.6885581, 0.0);(0.22063793, 1.0242903e-34);(0.7838775, 0.0);(0.14074177, 0.9999999);(0.0, 0.0);(0.49210888, 0.0);(0.5013841, 0.0);(0.33949688, 0.0012272648);(0.6609261, 0.0);(0.80386335, 0.0);(0.5110434, 0.0);(0.16637963, 1.2474828e-05);(0.26698422, 2.9104715e-27);(0.9374183, 0.0);(0.097279064, 5.2263044e-07);(0.050240796, 1.0);(0.4900911, 0.0);
(0.8677671, 0.0);(0.41658488, 0.0);(0.28955337, 0.00019083901);(0.6058048, 0.0);(0.34097582, 0.0);(0.327746, 1.0);(0.4230251, 0.0);(0.49210888, 0.0);(0.0, 0.0);(0.7758878, 0.0);(0.7816081, 0.0);(0.33746818, 0.0);(0.43645176, 0.0);(0.20051378, 1.0);(0.4584985, 0.0);(0.53252125, 0.0);(0.486885, 0.0);(0.40277606, 0.0);(0.4493509, 0.0);(0.5608623, 0.0);
