(0.3416518354355018, 0.5891647519884168);(0.6482553153926054, 0.05322395442400696);(0.3110010298091981, 0.18800784512210444);(0.20862478351946134, 0.1698597239929759);(0.2668587708088367, 0.9921988978010017);(0.42842512750084805, 0.13405824937353628);(0.9277067379804813, 0.7735453336183783);(0.03786335456067691, 0.1169861770731182);(0.7323593584847189, 0.7582295119913722);(0.65076950377439, 0.8026507534066563);(0.10296972892091716, 0.6169323644823397);(0.16607953473978454, 0.9298120142395407);(0.027757432421110173, 0.9546819206957712);(0.3847217062356282, 0.39659559889562657);(0.738031487275195, 0.14197905330055727);(0.8559607457052633, 0.207776904685682);(0.15422078790772076, 0.24964321028278635);(0.2195407546424687, 0.6436144105114083);(0.6149447890380942, 0.12446129019847241);(0.1241974399978929, 0.010935758309760901)
(0.0, 0.0);(0.61744493, 0.0);(0.40232617, 0.0);(0.43990102, 0.0);(0.40991527, 0.0);(0.463305, 0.0);(0.61437494, 0.0);(0.5614624, 0.0);(0.42571735, 0.0);(0.37567273, 2.9672627e-28);(0.24029188, 3.417974e-11);(0.38323125, 0.0);(0.4818013, 0.0);(0.19732687, 1.0);(0.5975717, 0.0);(0.64028925, 0.0);(0.3878212, 0.0);(0.13370071, 1.0);(0.5391089, 0.0);(0.61776626, 0.0);
(0.61744493, 0.0);(0.0, 0.0);(0.36319023, 0.0);(0.45483944, 0.0);(1.0134778, 0.0);(0.23422104, 2.0071427e-06);(0.77262926, 0.0);(0.61371326, 0.0);(0.71000445, 0.0);(0.749431, 0.0);(0.78428537, 0.0);(1.0004499, 0.0);(1.0943693, 0.0);(0.43284413, 0.0);(0.12624274, 0.99999976);(0.25889796, 0.00011641338);(0.531649, 0.0);(0.729628, 0.0);(0.07864063, 1.0);(0.5257613, 0.0);
(0.40232617, 0.0);(0.36319023, 0.0);(0.0, 0.0);(0.10397235, 1.0);(0.8054016, 0.0);(0.12922452, 1.0);(0.8504, 0.0);(0.28222024, 0.0);(0.7090103, 0.0);(0.7023023, 0.0);(0.4767109, 0.0);(0.7558278, 0.0);(0.8173225, 0.0);(0.22123198, 1.7914632e-11);(0.42950398, 0.0);(0.5453182, 0.0);(0.16846056, 2.4246077e-15);(0.46469596, 0.0);(0.31051567, 0.0);(0.25739095, 4.847575e-07);
(0.43990102, 0.0);(0.45483944, 0.0);(0.10397235, 1.0);(0.0, 0.0);(0.8243985, 0.0);(0.22269696, 4.5022544e-10);(0.9388904, 0.0);(0.17875983, 1.7082138e-07);(0.7877036, 0.0);(0.77195626, 0.0);(0.45938757, 0.0);(0.7611423, 0.0);(0.80539364, 0.0);(0.2870876, 1.7110363e-20);(0.53014034, 0.0);(0.6484455, 0.0);(0.09656707, 1.4767316e-08);(0.47388044, 0.0);(0.40884835, 0.0);(0.17995778, 1.0);
(0.40991527, 0.0);(1.0134778, 0.0);(0.8054016, 0.0);(0.8243985, 0.0);(0.0, 0.0);(0.87321764, 0.0);(0.69608146, 0.0);(0.90467465, 0.0);(0.5209918, 0.0);(0.4281541, 1.0);(0.4094931, 0.0);(0.1185267, 1.0);(0.2420268, 3.6474923e-09);(0.6071532, 0.0);(0.9720481, 0.0);(0.980999, 0.0);(0.7510501, 0.0);(0.35178137, 3.1959554e-34);(0.9349505, 0.0);(0.99157935, 0.0);
(0.463305, 0.0);(0.23422104, 2.0071445e-06);(0.12922452, 1.0);(0.22269696, 4.5022544e-10);(0.87321764, 0.0);(0.0, 0.0);(0.8113112, 0.0);(0.3909347, 0.0);(0.69423753, 0.0);(0.7045942, 0.0);(0.5823132, 0.0);(0.83788383, 0.0);(0.9132129, 0.0);(0.26615006, 7.308331e-35);(0.30970767, 0.0);(0.4338446, 0.0);(0.29757, 0.0);(0.5507088, 0.0);(0.1867664, 0.9999999);(0.32819754, 0.0003361244);
(0.61437494, 0.0);(0.77262926, 0.0);(0.8504, 0.0);(0.9388904, 0.0);(0.69608146, 0.0);(0.8113112, 0.0);(0.0, 0.0);(1.1058441, 0.0);(0.19594686, 1.0);(0.2784625, 1.2465182e-11);(0.8394753, 0.0);(0.77749294, 0.0);(0.9179974, 0.0);(0.66100216, 0.0);(0.6594336, 0.0);(0.5702994, 0.99999976);(0.934213, 0.0);(0.71998686, 0.0);(0.72050685, 0.0);(1.1077908, 0.0);
(0.5614624, 0.0);(0.61371326, 0.0);(0.28222024, 0.0);(0.17875983, 1.708217e-07);(0.90467465, 0.0);(0.3909347, 0.0);(1.1058441, 0.0);(0.0, 0.0);(0.94526064, 0.0);(0.9196683, 0.0);(0.5041677, 0.0);(0.8228762, 0.0);(0.8377567, 0.0);(0.44552457, 0.0);(0.70061404, 0.0);(0.8231199, 0.0);(0.17645663, 1.0);(0.5570853, 0.0);(0.57712984, 0.0);(0.13674891, 1.0);
(0.42571735, 0.0);(0.71000445, 0.0);(0.7090103, 0.0);(0.7877036, 0.0);(0.5209918, 0.0);(0.69423753, 0.0);(0.19594686, 1.0);(0.94526064, 0.0);(0.0, 0.0);(0.09289861, 1.0);(0.6450552, 0.0);(0.59170383, 0.0);(0.7314762, 0.0);(0.5016284, 0.0);(0.61627656, 0.0);(0.564159, 0.0);(0.7700027, 0.0);(0.5254708, 0.0);(0.6445528, 0.0);(0.96348786, 0.0);
(0.37567273, 2.9672287e-28);(0.749431, 0.0);(0.7023023, 0.0);(0.77195626, 0.0);(0.4281541, 1.0);(0.7045942, 0.0);(0.2784625, 1.2465134e-11);(0.9196683, 0.0);(0.09289861, 1.0);(0.0, 0.0);(0.57842535, 0.0);(0.50109315, 0.0);(0.64129364, 0.0);(0.48545054, 0.0);(0.6664096, 0.0);(0.6292681, 0.0);(0.74322134, 0.0);(0.45962027, 0.0);(0.679135, 0.0);(0.9508369, 0.0);
(0.24029188, 3.4179867e-11);(0.78428537, 0.0);(0.4767109, 0.0);(0.45938757, 0.0);(0.4094931, 0.0);(0.5823132, 0.0);(0.8394753, 0.0);(0.5041677, 0.0);(0.6450552, 0.0);(0.57842535, 0.0);(0.0, 0.0);(0.31918103, 2.2238194e-35);(0.3460226, 1.0);(0.35767648, 0.0);(0.7930221, 0.0);(0.8569735, 0.0);(0.37084767, 0.0);(0.119585685, 1.0);(0.71038455, 0.0);(0.6063683, 0.0);
(0.38323125, 0.0);(1.0004499, 0.0);(0.7558278, 0.0);(0.7611423, 0.0);(0.1185267, 1.0);(0.83788383, 0.0);(0.77749294, 0.0);(0.8228762, 0.0);(0.59170383, 0.0);(0.50109315, 0.0);(0.31918103, 2.2237515e-35);(0.0, 0.0);(0.1405401, 1.0);(0.5763021, 0.0);(0.97355527, 0.0);(0.99863446, 0.0);(0.68027216, 0.0);(0.291148, 7.6755593e-28);(0.9219923, 0.0);(0.91983026, 0.0);
(0.4818013, 0.0);(1.0943693, 0.0);(0.8173225, 0.0);(0.80539364, 0.0);(0.2420268, 3.6474854e-09);(0.9132129, 0.0);(0.9179974, 0.0);(0.8377567, 0.0);(0.7314762, 0.0);(0.64129364, 0.0);(0.3460226, 1.0);(0.1405401, 1.0);(0.0, 0.0);(0.6624831, 0.0);(1.0793402, 0.0);(1.1152524, 0.0);(0.71629083, 0.0);(0.3654365, 5.52008e-09);(1.016885, 0.0);(0.9486609, 0.0);
(0.19732687, 1.0);(0.43284413, 0.0);(0.22123198, 1.7914462e-11);(0.2870876, 1.711108e-20);(0.6071532, 0.0);(0.26615006, 7.3082194e-35);(0.66100216, 0.0);(0.44552457, 0.0);(0.5016284, 0.0);(0.48545054, 0.0);(0.35767648, 0.0);(0.5763021, 0.0);(0.6624831, 0.0);(0.0, 0.0);(0.43549672, 0.0);(0.50766003, 0.0);(0.27335998, 1.0);(0.29715827, 0.0);(0.3564544, 0.0);(0.46540993, 0.0);
(0.5975717, 0.0);(0.12624274, 0.99999976);(0.42950398, 0.0);(0.53014034, 0.0);(0.9720481, 0.0);(0.30970767, 0.0);(0.6594336, 0.0);(0.70061404, 0.0);(0.61627656, 0.0);(0.6664096, 0.0);(0.7930221, 0.0);(0.97355527, 0.0);(1.0793402, 0.0);(0.43549672, 0.0);(0.0, 0.0);(0.1350432, 1.0);(0.5936552, 0.0);(0.72143656, 0.0);(0.12432702, 3.43307e-09);(0.627666, 0.0);
(0.64028925, 0.0);(0.25889796, 0.00011641338);(0.5453182, 0.0);(0.6484455, 0.0);(0.980999, 0.0);(0.4338446, 0.0);(0.5702994, 0.99999976);(0.8231199, 0.0);(0.564159, 0.0);(0.6292681, 0.0);(0.8569735, 0.0);(0.99863446, 0.0);(1.1152524, 0.0);(0.50766003, 0.0);(0.1350432, 1.0);(0.0, 0.0);(0.70298773, 0.0);(0.7713525, 0.0);(0.25501016, 1.6172495e-10);(0.75777566, 0.0);
(0.3878212, 0.0);(0.531649, 0.0);(0.16846056, 2.4246077e-15);(0.09656707, 1.4767429e-08);(0.7510501, 0.0);(0.29757, 0.0);(0.934213, 0.0);(0.17645663, 1.0);(0.7700027, 0.0);(0.74322134, 0.0);(0.37084767, 0.0);(0.68027216, 0.0);(0.71629083, 0.0);(0.27335998, 1.0);(0.5936552, 0.0);(0.70298773, 0.0);(0.0, 0.0);(0.39934948, 0.0);(0.4774276, 0.0);(0.24058813, 1.1126651e-15);
(0.13370071, 1.0);(0.729628, 0.0);(0.46469596, 0.0);(0.47388044, 0.0);(0.35178137, 3.1959067e-34);(0.5507088, 0.0);(0.71998686, 0.0);(0.5570853, 0.0);(0.5254708, 0.0);(0.45962027, 0.0);(0.119585685, 1.0);(0.291148, 7.6758227e-28);(0.3654365, 5.520027e-09);(0.29715827, 0.0);(0.72143656, 0.0);(0.7713525, 0.0);(0.39934948, 0.0);(0.0, 0.0);(0.6525828, 0.0);(0.63982236, 0.0);
(0.5391089, 0.0);(0.07864063, 1.0);(0.31051567, 0.0);(0.40884835, 0.0);(0.9349505, 0.0);(0.1867664, 0.9999999);(0.72050685, 0.0);(0.57712984, 0.0);(0.6445528, 0.0);(0.679135, 0.0);(0.71038455, 0.0);(0.9219923, 0.0);(1.016885, 0.0);(0.3564544, 0.0);(0.12432702, 3.43307e-09);(0.25501016, 1.6172742e-10);(0.4774276, 0.0);(0.6525828, 0.0);(0.0, 0.0);(0.5037073, 0.0);
