(0.04356902542709218, 0.002342924781351674);(0.7120561117543833, 0.6704245014924102);(0.26997323229190107, 0.06667019153958209);(0.2604850038832035, 0.641712697490847);(0.4663920967181898, 0.4855130952270481);(0.30972748660542304, 0.8418009566009271);(0.6825840982814992, 0.6656723798039956);(0.8873613194297251, 0.5405058135535475);(0.42558964564691915, 0.5454274397189924);(0.7469008338566943, 0.08346259286075419);(0.9538284891104798, 0.6414048510909027);(0.5423518724079538, 0.09484059780185394);(0.628622260776281, 0.14772908456761336);(0.5991552782697254, 0.308833407907422);(0.27565869060298553, 0.3376767612586268);(0.38737431808713985, 0.721036753031488);(0.11865782204526121, 0.33529361118019096);(0.7334712468810222, 0.5773905315289442);(0.30471619384599435, 0.3283203943832188);(0.8116192184065111, 0.9442572156627304)
(0.0, 0.0);(0.9450968, 0.0);(0.23536538, 1.0);(0.67516387, 0.0);(0.64205354, 0.0);(0.8806419, 0.0);(0.9210571, 0.0);(1.000802, 0.0);(0.66398835, 0.0);(0.7079944, 0.0);(1.1121926, 0.0);(0.507287, 0.0);(0.6028469, 0.0);(0.63451755, 0.0);(0.40781662, 0.0);(0.796695, 0.0);(0.3413129, 1.0);(0.89813405, 0.0);(0.41768306, 0.0);(1.2153615, 0.0);
(0.9450968, 0.0);(0.0, 0.0);(0.74830246, 0.0);(0.45248297, 0.0);(0.30747852, 0.0);(0.43730792, 0.0);(0.029852675, 1.0);(0.21819896, 0.0014891075);(0.31254968, 0.0);(0.5879953, 0.0);(0.24350774, 1.7016694e-09);(0.6000803, 0.0);(0.5293125, 0.0);(0.37880698, 0.0);(0.5487839, 0.0);(0.3286029, 0.0);(0.6814941, 0.0);(0.09546689, 0.13343374);(0.5319408, 0.0);(0.2913712, 0.9714524);
(0.23536538, 1.0);(0.74830246, 0.0);(0.0, 0.0);(0.5751208, 0.0);(0.46261188, 0.0);(0.7761495, 0.0);(0.7273592, 0.0);(0.77825975, 0.0);(0.5034133, 0.0);(0.47722313, 0.0);(0.8932961, 0.0);(0.27383152, 1.0);(0.36769506, 0.0);(0.40866104, 0.0);(0.2710662, 0.0);(0.6648147, 0.0);(0.30830973, 0.0);(0.6896852, 0.0);(0.26394677, 0.0);(1.0312804, 0.0);
(0.67516387, 0.0);(0.45248297, 0.0);(0.5751208, 0.0);(0.0, 0.0);(0.25844932, 0.0);(0.20605856, 0.75253457);(0.42277855, 0.0);(0.6349935, 0.0);(0.19112925, 0.99896824);(0.7404347, 0.0);(0.6933436, 0.0);(0.6152382, 0.0);(0.6160721, 0.0);(0.4748749, 0.0);(0.30441433, 0.0);(0.14964359, 0.98182595);(0.33765012, 3.6961622e-26);(0.47733983, 0.0);(0.31649825, 9.57156e-16);(0.6287146, 0.0);
(0.64205354, 0.0);(0.30747852, 0.0);(0.46261188, 0.0);(0.25844932, 0.0);(0.0, 0.0);(0.38921052, 0.0);(0.28141847, 1.2833416e-06);(0.42454597, 0.0);(0.072488405, 1.0);(0.4902344, 0.0);(0.5117582, 0.0);(0.39798856, 0.0);(0.37472212, 0.0);(0.22100176, 0.04747857);(0.24131891, 0.0);(0.24842545, 2.9263387e-25);(0.37879416, 0.0);(0.28244066, 8.693645e-33);(0.22549644, 1.0);(0.5741323, 0.0);
(0.8806419, 0.0);(0.43730792, 0.0);(0.7761495, 0.0);(0.20605856, 0.7525345);(0.38921052, 0.0);(0.0, 0.0);(0.4123631, 9.467781e-07);(0.6514903, 0.0);(0.31821582, 0.0);(0.87532717, 0.0);(0.6745552, 0.0);(0.7823451, 0.0);(0.76382565, 0.0);(0.606484, 0.0);(0.50527406, 0.0);(0.14357236, 0.9999989);(0.5413477, 0.0);(0.49947137, 0.0);(0.51350504, 0.0);(0.51224273, 0.645909);
(0.9210571, 0.0);(0.029852675, 1.0);(0.7273592, 0.0);(0.42277855, 0.0);(0.28141847, 1.283344e-06);(0.4123631, 9.46779e-07);(0.0, 0.0);(0.24000078, 4.751898e-15);(0.28373402, 1.3487745e-11);(0.58575153, 0.0);(0.2723278, 3.0822475e-13);(0.5878044, 0.0);(0.5207467, 0.0);(0.36646202, 0.015065219);(0.52265614, 0.0);(0.3003565, 0.24762395);(0.6535771, 0.0);(0.101897925, 0.9995596);(0.50654763, 0.0);(0.3070172, 0.0045852102);
(1.000802, 0.0);(0.21819896, 0.0014891032);(0.77825975, 0.0);(0.6349935, 0.0);(0.42454597, 0.0);(0.6514903, 0.0);(0.24000078, 4.751862e-15);(0.0, 0.0);(0.4617979, 0.0);(0.4781398, 0.0);(0.120824255, 1.0);(0.5636036, 0.0);(0.47033972, 0.0);(0.36977673, 0.0067344424);(0.64445305, 0.0);(0.53158104, 0.0);(0.7956237, 0.0);(0.15824865, 0.9999378);(0.62007904, 0.0);(0.41079444, 0.0);
(0.66398835, 0.0);(0.31254968, 0.0);(0.5034133, 0.0);(0.19112925, 0.99896824);(0.072488405, 1.0);(0.31821582, 0.0);(0.28373402, 1.3487693e-11);(0.4617979, 0.0);(0.0, 0.0);(0.56271875, 0.0);(0.5368873, 0.0);(0.46546957, 0.0);(0.44652686, 0.0);(0.293431, 0.0);(0.25620234, 0.0);(0.17971934, 0.25940678);(0.37197226, 0.0);(0.3095363, 0.0);(0.24848714, 7.629112e-29);(0.5550532, 0.0);
(0.7079944, 0.0);(0.5879953, 0.0);(0.47722313, 0.0);(0.7404347, 0.0);(0.4902344, 0.0);(0.87532717, 0.0);(0.58575153, 0.0);(0.4781398, 0.0);(0.56271875, 0.0);(0.0, 0.0);(0.59507865, 0.0);(0.20486517, 0.25465074);(0.13461056, 0.99999976);(0.26948237, 0.99998486);(0.5354381, 0.0);(0.73195636, 0.0);(0.67683685, 0.0);(0.49411047, 0.0);(0.5054529, 0.0);(0.8632241, 0.0);
