(0.95495276816853, 0.32148803885165733);(0.4272081856954776, 0.415115081751935);(0.9507706889532104, 0.5535446406925553);(0.3132608569378691, 0.12082688164945332);(0.4226462256530229, 0.5263593932583314);(0.16080690372074902, 0.26306939912357985);(0.7497250045810372, 0.5228688076895611);(0.4755565733071301, 0.34525297353486584);(0.12554713435526277, 0.08699387005542725);(0.6539649037740691, 0.8062639177233228);(0.7948037146087304, 0.3030205303601118);(0.6959891058990318, 0.0006237818526577676);(0.9532478400703013, 0.6379433183913136);(0.02857702296596787, 0.2012034710014189);(0.9953049219563024, 0.37447721181917915);(0.38955650449467827, 0.8480669398832178);(0.39798958350927616, 0.060658117288124425);(0.4558275885670783, 0.44365081239257664);(0.8917409209680685, 0.3762668016902013);(0.109354319205204, 0.9146903295530577)
(0.0, 0.0);(0.5359854, 0.0);(0.23209429, 0.0);(0.6723343, 0.0);(0.5703705, 0.0);(0.79629165, 0.0);(0.2875285, 0.0);(0.47998488, 0.0);(0.8619172, 0.0);(0.5706149, 0.0);(0.16121033, 1.3540018e-11);(0.41233003, 4.01e-43);(0.31645986, 0.0);(0.93415225, 0.0);(0.06660442, 1.0);(0.77263075, 0.0);(0.6150124, 0.0);(0.51385766, 0.0);(0.083644785, 1.0);(1.032921, 0.0);
(0.5359854, 0.0);(0.0, 0.0);(0.54155374, 0.0);(0.3155781, 0.0);(0.11133781, 7.3678275e-05);(0.30673692, 9.587957e-07);(0.34004113, 0.0);(0.08496047, 0.9999999);(0.44571617, 0.0);(0.4521239, 0.0);(0.38430673, 0.0);(0.49401036, 0.0);(0.57128817, 0.0);(0.45239913, 0.0);(0.56954837, 0.0);(0.43458596, 0.0);(0.3556592, 0.0);(0.040414825, 0.9999995);(0.4661543, 0.0);(0.59212035, 0.0);
(0.23209429, 0.0);(0.54155374, 0.0);(0.0, 0.0);(0.7704956, 0.0);(0.5288237, 0.0);(0.8416761, 0.0);(0.2033725, 4.746625e-08);(0.51885825, 0.0);(0.9479787, 0.0);(0.38982138, 0.0);(0.2951068, 0.0);(0.6087981, 0.0);(0.08443502, 1.0);(0.9872109, 0.0);(0.1845222, 1.0);(0.6338018, 0.0);(0.7406106, 0.0);(0.5069964, 0.0);(0.18684739, 5.206649e-23);(0.9156461, 0.0);
(0.6723343, 0.0);(0.3155781, 0.0);(0.7704956, 0.0);(0.0, 0.0);(0.42002591, 0.0);(0.20850693, 2.6378082e-14);(0.5934127, 0.0);(0.27696022, 1e-44);(0.19073834, 1.0);(0.76544315, 0.0);(0.5148573, 0.0);(0.40116045, 0.0);(0.8227957, 0.0);(0.2958129, 4.3e-44);(0.727683, 0.0);(0.7312312, 0.0);(0.10391938, 1.0);(0.35290304, 0.0);(0.63236755, 0.0);(0.8196323, 0.0);
(0.5703705, 0.0);(0.11133781, 7.367834e-05);(0.5288237, 0.0);(0.42002591, 0.0);(0.0, 0.0);(0.3713239, 0.0);(0.32709742, 0.0);(0.18867707, 8.416723e-26);(0.53038657, 0.0);(0.36311826, 0.0);(0.4340293, 0.0);(0.59254897, 0.0);(0.54220754, 0.0);(0.5108981, 0.0);(0.5924578, 0.0);(0.32340482, 3.4168508e-12);(0.46635354, 0.0);(0.08911628, 0.9999982);(0.4925217, 0.0);(0.49895164, 1.0);
(0.79629165, 0.0);(0.30673692, 9.587975e-07);(0.8416761, 0.0);(0.20850693, 2.6378283e-14);(0.3713239, 0.0);(0.0, 0.0);(0.6436771, 0.0);(0.32530215, 1.0);(0.17957127, 4.9488963e-12);(0.7336655, 0.0);(0.6352543, 0.0);(0.5960685, 0.0);(0.8766374, 0.0);(0.14598677, 1.0);(0.8419018, 0.0);(0.628131, 0.0);(0.31181076, 2.68e-43);(0.34590006, 0.0);(0.7396473, 0.0);(0.65364915, 1.5086397e-09);
(0.2875285, 0.0);(0.34004113, 0.0);(0.2033725, 4.746625e-08);(0.5934127, 0.0);(0.32709742, 0.0);(0.6436771, 0.0);(0.0, 0.0);(0.32667372, 0.0);(0.7613048, 0.0);(0.29913673, 1.0);(0.22442228, 2.738445e-09);(0.5250023, 0.0);(0.23380266, 1.0);(0.7896347, 0.0);(0.28693128, 1.0238338e-33);(0.48525783, 0.0);(0.580824, 0.0);(0.30438656, 0.0);(0.20410946, 2.801087e-09);(0.7507321, 0.0);
(0.47998488, 0.0);(0.08496047, 0.9999999);(0.51885825, 0.0);(0.27696022, 1e-44);(0.18867707, 8.416787e-26);(0.32530215, 1.0);(0.32667372, 0.0);(0.0, 0.0);(0.43497628, 0.0);(0.49432847, 0.0);(0.32202843, 0.0);(0.4090963, 2.8021196e-38);(0.56022906, 0.0);(0.4696179, 0.0);(0.5205693, 0.0);(0.51011556, 0.0);(0.29497606, 0.0);(0.10035621, 6.777044e-05);(0.4173383, 0.0);(0.6770251, 0.0);
(0.8619172, 0.0);(0.44571617, 0.0);(0.9479787, 0.0);(0.19073834, 1.0);(0.53038657, 0.0);(0.17957127, 4.948887e-12);(0.7613048, 0.0);(0.43497628, 0.0);(0.0, 0.0);(0.89251035, 0.0);(0.70325804, 0.0);(0.5769435, 0.0);(0.99430066, 0.0);(0.14982335, 1.0);(0.9160378, 0.0);(0.80556387, 0.0);(0.27371237, 4.7765294e-09);(0.48609602, 0.0);(0.8189821, 0.0);(0.8278548, 0.0);
