(0.8172745391864642, 0.0644698600925332);(0.10819085611244139, 0.926419636606835);(0.9893108173530896, 0.05113093565978455);(0.6387379748345159, 0.2918438479701325);(0.8509619239712685, 0.3732530880897784);(0.8384137459708038, 0.5430138425798758);(0.5037010306364802, 0.3241539792214848);(0.6151740640374487, 0.7080063399932418);(0.5882314284051976, 0.2864391376939083);(0.18742186494980473, 0.15538949036148098);(0.3188959803331274, 0.4905951379659639);(0.7931940997143181, 0.5887117905690713);(0.7331772580949877, 0.14882027442968349);(0.4265982934974787, 0.7683543496297992);(0.838291944368958, 0.7881429851241476);(0.0217395351532087, 0.606373147546476);(0.7116935923374843, 0.7218951778504676);(0.942198921274751, 0.33104927883874347);(0.24431312006541894, 0.285708566345649);(0.06878284271997959, 0.6980035776530432)
(0.0, 0.0);(1.1161349, 0.0);(0.17255263, 1.0);(0.2890921, 0.0);(0.3106154, 0.0);(0.47901067, 0.0);(0.40714148, 0.0);(0.67452484, 0.0);(0.31895316, 0.0);(0.636381, 0.0);(0.65571636, 0.0);(0.5247947, 0.0);(0.119110644, 1.0);(0.805035, 0.0);(0.7239783, 0.0);(0.9625669, 0.0);(0.6658494, 0.0);(0.29439884, 0.0);(0.61419165, 0.0);(0.9806145, 0.0);
(1.1161349, 0.0);(0.0, 0.0);(1.2419753, 0.0);(0.82714367, 0.0);(0.92612207, 0.0);(0.8247578, 0.0);(0.72052217, 0.0);(0.5520293, 0.0);(0.8000087, 0.0);(0.77509034, 0.0);(0.4840864, 0.0);(0.7637251, 0.0);(0.9976316, 0.0);(0.35548267, 0.9999747);(0.7430801, 0.0);(0.3315171, 5.1889246e-11);(0.6372172, 0.0);(1.0247123, 0.0);(0.6550114, 0.0);(0.23179062, 0.99999905);
(0.17255263, 1.0);(1.2419753, 0.0);(0.0, 0.0);(0.4252576, 0.0);(0.3505754, 2.037907e-06);(0.51450825, 0.0);(0.5570982, 0.0);(0.7559521, 0.0);(0.46501034, 0.0);(0.8086382, 0.0);(0.80161387, 0.0);(0.5722368, 0.0);(0.27413064, 6.0575066e-11);(0.91162205, 0.0);(0.75232536, 1.63e-43);(1.1155663, 0.0);(0.7259449, 0.0);(0.28385526, 1.0);(0.78105587, 0.0);(1.1250849, 0.0);
(0.2890921, 0.0);(0.82714367, 0.0);(0.4252576, 0.0);(0.0, 0.0);(0.2273026, 0.0);(0.3208688, 0.0);(0.13884856, 2.2407708e-15);(0.41682908, 0.0);(0.050794903, 1.0);(0.4714934, 0.0);(0.3765647, 0.0);(0.334645, 0.0);(0.17138997, 1.0);(0.521599, 0.0);(0.5349155, 0.0);(0.69254297, 0.0);(0.43619567, 0.0);(0.30598304, 0.0);(0.39447257, 0.0);(0.69986755, 0.0);
(0.3106154, 0.0);(0.92612207, 0.0);(0.3505754, 2.0378934e-06);(0.2273026, 0.0);(0.0, 0.0);(0.17022388, 1.0);(0.35071477, 0.0);(0.40945774, 0.0);(0.27670196, 0.0);(0.69839096, 0.0);(0.54485166, 0.0);(0.22306854, 4.882358e-08);(0.25346264, 1.761035e-32);(0.5798185, 0.0);(0.41508332, 0.0);(0.86136794, 0.0);(0.37542906, 0.0);(0.10052538, 1.0);(0.612933, 0.0);(0.84691614, 0.0);
(0.47901067, 0.0);(0.8247578, 0.0);(0.51450825, 0.0);(0.3208688, 0.0);(0.17022388, 1.0);(0.0, 0.0);(0.3999153, 0.0);(0.2775941, 0.0);(0.35835984, 0.0);(0.7576563, 0.0);(0.5221556, 0.0);(0.06428934, 1.0);(0.40799913, 0.0);(0.46943617, 0.0);(0.24512917, 1.4336668e-11);(0.8191283, 0.0);(0.219218, 0.0);(0.2360092, 6.100631e-07);(0.6474269, 0.0);(0.78508186, 0.0);
(0.40714148, 0.0);(0.72052217, 0.0);(0.5570982, 0.0);(0.13884856, 2.2407621e-15);(0.35071477, 0.0);(0.3999153, 0.0);(0.0, 0.0);(0.39971098, 0.0);(0.0925624, 0.99999964);(0.35848844, 0.99999917);(0.24870779, 1.7709645e-10);(0.39216968, 0.0);(0.28879273, 0.0);(0.45084232, 0.0);(0.5720462, 0.0);(0.558511, 0.0);(0.4488418, 0.0);(0.4385521, 0.0);(0.26222154, 1.595853e-09);(0.57351315, 0.0);
(0.67452484, 0.0);(0.5520293, 0.0);(0.7559521, 0.0);(0.41682908, 0.0);(0.40945774, 0.0);(0.2775941, 0.0);(0.39971098, 0.0);(0.0, 0.0);(0.4224273, 0.0);(0.69882566, 0.0);(0.36748922, 0.0);(0.21429494, 0.0);(0.5715014, 0.0);(0.19799672, 1.0);(0.2370727, 2.940086e-07);(0.6020746, 0.0);(0.09751369, 1.0);(0.49904096, 0.0);(0.562026, 0.0);(0.5464828, 0.0);
(0.31895316, 0.0);(0.8000087, 0.0);(0.46501034, 0.0);(0.050794903, 1.0);(0.27670196, 0.0);(0.35835984, 0.0);(0.0925624, 0.99999964);(0.4224273, 0.0);(0.0, 0.0);(0.42168984, 0.0);(0.33796635, 0.0);(0.36521015, 0.0);(0.19987057, 2.804729e-08);(0.5082987, 0.0);(0.56056845, 0.0);(0.6505927, 0.0);(0.45262, 0.0);(0.3567675, 0.0);(0.3439191, 0.0);(0.6627308, 0.0);
