(0.20283445606592487, 0.2372107616071042);(0.37295530224037554, 0.677117035350897);(0.3011996358618152, 0.15905711011814316);(0.3329298750763, 0.9520480230404473);(0.1100091984081607, 0.38391964517532984);(0.8258042333953572, 0.21443052012041308);(0.47425643865856026, 0.8144073112094127);(0.8342238561933688, 0.6763229711475298);(0.8908139288577439, 0.056546487939073575);(0.7442091992019602, 0.6752456974466347);(0.0230480680716304, 0.5183712200643839);(0.8376886274978292, 0.6934194113526508);(0.5020863440571823, 0.6823263924596498);(0.5310930553020949, 0.2456984708957598);(0.4526086397412554, 0.9908474218585775);(0.9053753861707032, 0.6365234094288911);(0.8403730375218676, 0.13243522852391454);(0.025762887201979168, 0.9548257578579339);(0.9217585180217348, 0.15735098510874634);(0.8884182558628504, 0.7909109288228131)
(0.0, 0.0);(0.4716552, 0.0);(0.12563321, 1.0);(0.72657907, 0.0);(0.17360882, 1.0);(0.62338614, 0.0);(0.63782895, 0.0);(0.76907223, 0.0);(0.7113054, 0.0);(0.6963916, 0.0);(0.33372796, 1.2072392e-10);(0.7817712, 0.0);(0.53635776, 0.0);(0.3283683, 0.0);(0.7939492, 0.0);(0.808093, 0.0);(0.6460908, 0.0);(0.7391384, 0.0);(0.723346, 0.0);(0.88125426, 0.0);
(0.4716552, 0.0);(0.0, 0.0);(0.5230057, 0.0);(0.27782923, 9.417288e-13);(0.39383417, 5.843e-42);(0.6474187, 0.0);(0.17061812, 1.0);(0.46126923, 0.0);(0.8082607, 0.0);(0.37125862, 1.6110497e-09);(0.38423342, 3.2872655e-37);(0.46501917, 0.0);(0.12923607, 1.0);(0.45948833, 0.0);(0.32368413, 4.0488346e-09);(0.53396535, 0.0);(0.7177448, 0.0);(0.44459498, 1.3294658e-14);(0.7558715, 0.0);(0.5278741, 0.0);
(0.12563321, 1.0);(0.5230057, 0.0);(0.0, 0.0);(0.7936255, 0.0);(0.2951558, 4.8686433e-11);(0.5275189, 2.50715e-40);(0.67781454, 0.0);(0.7427508, 0.0);(0.59845924, 5.376322e-27);(0.6802265, 0.0);(0.45439512, 0.0);(0.7572077, 0.0);(0.56050533, 0.0);(0.24567807, 0.9999999);(0.8454583, 0.0);(0.7700665, 0.0);(0.5398302, 2.468596e-35);(0.8420886, 0.0);(0.62056124, 0.0);(0.862592, 0.0);
(0.72657907, 0.0);(0.27782923, 9.417324e-13);(0.7936255, 0.0);(0.0, 0.0);(0.61029786, 0.0);(0.8871329, 0.0);(0.19727688, 5.676397e-15);(0.5721188, 0.0);(1.0550629, 0.0);(0.49575216, 0.0);(0.5330125, 0.0);(0.5671597, 0.0);(0.3183766, 0.0);(0.73362005, 0.0);(0.12581097, 1.0);(0.65364337, 0.0);(0.96398324, 0.0);(0.30717954, 1.0);(0.98907155, 0.0);(0.57838786, 0.0);
(0.17360882, 1.0);(0.39383417, 5.843e-42);(0.2951558, 4.8687082e-11);(0.61029786, 0.0);(0.0, 0.0);(0.7355876, 0.0);(0.5639111, 0.0);(0.78101635, 0.0);(0.8466577, 0.0);(0.69791156, 0.0);(0.16012327, 1.0);(0.79076385, 0.0);(0.49271804, 0.0);(0.44318923, 0.0);(0.6969474, 0.0);(0.83451545, 0.0);(0.7724479, 0.0);(0.5770886, 0.0);(0.84277534, 0.0);(0.8783863, 0.0);
(0.62338614, 0.0);(0.6474187, 0.0);(0.5275189, 2.507e-40);(0.8871329, 0.0);(0.7355876, 0.0);(0.0, 0.0);(0.69538337, 0.0);(0.4619692, 1.0993257e-28);(0.17074433, 1.8628957e-06);(0.4679833, 0.0);(0.85836905, 0.0);(0.4791363, 0.0);(0.5689638, 0.0);(0.29636526, 0.97353137);(0.8614512, 0.0);(0.4295276, 0.33396345);(0.08327952, 0.99192905);(1.0900694, 0.0);(0.1116481, 0.9734616);(0.5798708, 0.0);
(0.63782895, 0.0);(0.17061812, 1.0);(0.67781454, 0.0);(0.19727688, 5.6764184e-15);(0.5639111, 0.0);(0.69538337, 0.0);(0.0, 0.0);(0.38554356, 0.0);(0.8647966, 0.0);(0.30371112, 0.0);(0.5396539, 0.0);(0.3830418, 0.0);(0.134981, 8.937388e-10);(0.5715419, 0.0);(0.17776316, 1.0);(0.46637562, 0.0);(0.7740331, 0.0);(0.4699615, 0.0);(0.7949724, 0.0);(0.4148278, 0.0);
(0.76907223, 0.0);(0.46126923, 0.0);(0.7427508, 0.0);(0.5721188, 0.0);(0.78101635, 0.0);(0.4619692, 1.099309e-28);(0.38554356, 0.0);(0.0, 0.0);(0.6223547, 0.0);(0.0900211, 0.9998982);(0.8264109, 0.0);(0.017443994, 1.0);(0.33219177, 0.0);(0.5266173, 0.0);(0.49452585, 0.0);(0.08152635, 0.008606963);(0.5439225, 0.0);(0.8550865, 0.0);(0.5263024, 0.0);(0.12675738, 6.901355e-05);
(0.7113054, 0.0);(0.8082607, 0.0);(0.59845924, 5.376343e-27);(1.0550629, 0.0);(0.8466577, 0.0);(0.17074433, 1.862894e-06);(0.8647966, 0.0);(0.6223547, 0.0);(0.0, 0.0);(0.6358315, 0.0);(0.9830054, 0.0);(0.6390848, 0.0);(0.73668826, 0.0);(0.40642044, 0.0015054683);(1.0319604, 0.0);(0.58015966, 3.28e-43);(0.09112291, 0.999998);(1.2470841, 0.0);(0.10544721, 0.9999895);(0.7343683, 0.0);
