(0.6818893391065228, 0.09430752686227395);(0.43421500816750025, 0.35196162054383695);(0.8878638685256067, 0.17116383890178777);(0.48296834763489305, 0.07502392653217937);(0.6832885252753875, 0.20116794767409463);(0.9487749296908007, 0.07753812816388173);(0.5035325701855509, 0.29490233000974053);(0.8193468945290852, 0.9909538853771432);(0.9068896742191259, 0.10950901580902239);(0.8921865706745866, 0.14829431535305648);(0.9283996430542573, 0.09787545631906747);(0.4934022802028335, 0.7521517387427165);(0.26615225221465144, 0.06312919901516345);(0.5550728092352136, 0.18143506573553603);(0.5172736653747223, 0.5350133183403344);(0.4221446816447523, 0.18223511785627688);(0.2465404817594664, 0.7144587692869264);(0.4111476639957271, 0.9095999222494014);(0.7562995210996201, 0.48271422899641314);(0.978540797475247, 0.8276990984963575)
(0.0, 0.0);(0.35739082, 0.0);(0.21984631, 1.1902432e-06);(0.1998535, 5.4575223e-11);(0.10686958, 0.9999988);(0.26741192, 0.9914834);(0.26842022, 0.0);(0.9071214, 0.0);(0.22551328, 0.6448649);(0.21711633, 0.0);(0.24653612, 0.016720187);(0.68431455, 0.0);(0.41690457, 0.0);(0.1538624, 0.00063893135);(0.4704465, 0.0);(0.27422354, 0.0);(0.75770456, 0.0);(0.85907084, 0.0);(0.39547014, 0.0);(0.7911165, 0.0);
(0.35739082, 0.0);(0.0, 0.0);(0.48834938, 0.0);(0.28119633, 0.0);(0.29116377, 0.0);(0.5831639, 0.0);(0.08978133, 0.9999999);(0.74608153, 0.0);(0.5312293, 0.0);(0.5012168, 0.0);(0.5556782, 0.0);(0.40454328, 0.0);(0.3341695, 0.0);(0.20901175, 0.0);(0.20101409, 0.9999999);(0.17015515, 9.463239e-13);(0.4081984, 0.0);(0.5581152, 0.0);(0.34761283, 0.0);(0.7229223, 0.0);
(0.21984631, 1.1902512e-06);(0.48834938, 0.0);(0.0, 0.0);(0.41615292, 0.0);(0.20676392, 5.45791e-07);(0.11169571, 9.123868e-06);(0.40375954, 0.0);(0.82264835, 0.0);(0.06452363, 0.0039116307);(0.023274468, 1.0);(0.083751634, 0.0003757207);(0.70224416, 0.0);(0.63102835, 0.0);(0.33294952, 0.0);(0.51934916, 0.0);(0.46585077, 0.0);(0.8405148, 0.0);(0.87894607, 0.0);(0.33819053, 0.9999999);(0.6627676, 0.0);
(0.1998535, 5.457512e-11);(0.28119633, 0.0);(0.41615292, 0.0);(0.0, 0.0);(0.23672873, 0.0);(0.46581337, 4.43e-43);(0.22083795, 0.0);(0.97574496, 0.0);(0.42532167, 0.0);(0.415726, 0.0);(0.4460171, 0.0);(0.6772082, 0.0);(0.21714213, 1.0);(0.12853943, 1.0);(0.46126685, 0.0);(0.123262964, 5.90429e-14);(0.6817441, 0.0);(0.8376606, 0.0);(0.49083737, 0.0);(0.9011726, 0.0);
(0.10686958, 0.9999988);(0.29116377, 0.0);(0.20676392, 5.457905e-07);(0.23672873, 0.0);(0.0, 0.0);(0.29286066, 1.2279491e-37);(0.20272724, 0.0);(0.8014198, 0.0);(0.24165851, 3.3518564e-23);(0.21548553, 0.0);(0.26598647, 1.432e-42);(0.5827863, 0.0);(0.43938294, 0.0);(0.1297253, 1.0);(0.37284535, 0.0);(0.26182926, 0.0);(0.67395574, 0.0);(0.7589048, 0.0);(0.29085892, 0.0);(0.69261473, 0.0);
(0.26741192, 0.9914834);(0.5831639, 0.0);(0.11169571, 9.123842e-06);(0.46581337, 4.43e-43);(0.29286066, 1.2279772e-37);(0.0, 0.0);(0.49546742, 0.0);(0.92253995, 0.0);(0.052692622, 0.5906121);(0.090601765, 0.03864253);(0.02878818, 0.9999372);(0.8139212, 0.0);(0.6827747, 0.0);(0.40718046, 0.0);(0.62886953, 0.0);(0.5369366, 0.0);(0.9480512, 0.0);(0.9906412, 0.0);(0.44856936, 1.1551758e-38);(0.75075126, 0.0);
(0.26842022, 0.0);(0.08978133, 0.9999999);(0.40375954, 0.0);(0.22083795, 0.0);(0.20272724, 0.0);(0.49546742, 0.0);(0.0, 0.0);(0.7643471, 0.0);(0.443923, 0.0);(0.41538638, 0.0);(0.46832854, 0.0);(0.4573616, 0.0);(0.33176526, 0.0);(0.1246243, 9.629311e-09);(0.24050386, 0.0);(0.13898881, 1.0);(0.4920087, 0.0);(0.6216012, 0.0);(0.31490386, 0.0);(0.7137963, 0.0);
(0.9071214, 0.0);(0.74608153, 0.0);(0.82264835, 0.0);(0.97574496, 0.0);(0.8014198, 0.0);(0.92253995, 0.0);(0.7643471, 0.0);(0.0, 0.0);(0.88578147, 0.0);(0.84580183, 0.0);(0.89971197, 0.0);(0.40406233, 0.006244747);(1.0802236, 0.0);(0.85156417, 0.0);(0.5469278, 0.0);(0.90099704, 0.0);(0.6360477, 0.0);(0.4162272, 0.9999021);(0.51213527, 0.0);(0.22802374, 1.0);
(0.22551328, 0.6448643);(0.5312293, 0.0);(0.06452363, 0.0039116307);(0.42532167, 0.0);(0.24165851, 3.351831e-23);(0.052692622, 0.5906121);(0.443923, 0.0);(0.88578147, 0.0);(0.0, 0.0);(0.04147868, 0.99345994);(0.024454417, 0.99227226);(0.76417375, 0.0);(0.64241385, 0.0);(0.35909393, 0.0);(0.57693547, 0.0);(0.49017018, 0.0);(0.89555866, 0.0);(0.9412256, 0.0);(0.40244195, 0.0);(0.7217554, 0.0);
