(0.1953887850780489, 0.6175880653402271);(0.46343715094537685, 0.16239626051613254);(0.6242219736373379, 0.5754474417884208);(0.4609072411623355, 0.5743408209953501);(0.9826070867094311, 0.8484226366892499);(0.9638559594182589, 0.10476067691357116);(0.20325434195255954, 0.17317688593467373);(0.7106011984193085, 0.2019637747114481);(0.8098554850183619, 0.07939359311874683);(0.510648140468942, 0.03133518467836449);(0.11007617832979721, 0.2965996551189607);(0.08701351461977336, 0.7255644203232633);(0.05581405730522282, 0.9572484735439255);(0.17796587871699632, 0.03411217072874906);(0.21417046084917857, 0.4783753367371567);(0.6613949595331865, 0.30907270652596164);(0.26913759529060466, 0.07377839176284706);(0.9653828487979159, 0.6485755540129438);(0.9411156805429177, 0.4666166780082637);(0.9641735008412425, 0.35108379330016115)
(0.0, 0.0);(0.52825135, 0.0);(0.43089876, 0.0);(0.26901743, 1.2162495e-08);(0.8203641, 0.0);(0.9238689, 0.0);(0.44448078, 0.0);(0.66195726, 0.0);(0.81683695, 0.0);(0.6656432, 0.0);(0.3321322, 5.511e-42);(0.15298396, 1.0);(0.3672197, 1.6268783e-09);(0.58373594, 0.0);(0.14047396, 1.0);(0.558877, 0.0);(0.5487876, 0.0);(0.77061737, 0.0);(0.76085544, 0.0);(0.8136673, 0.0);
(0.52825135, 0.0);(0.0, 0.0);(0.4432415, 0.0);(0.41195232, 0.0);(0.8603311, 0.0);(0.50372696, 0.0);(0.26040605, 0.0);(0.2503111, 0.0);(0.3562234, 0.0);(0.139305, 1.0);(0.37798747, 0.0);(0.677387, 0.0);(0.8932786, 0.0);(0.3129707, 9.5938536e-32);(0.40246323, 0.0);(0.24637629, 1.0);(0.21355431, 4.0723425e-08);(0.69879884, 0.0);(0.5663275, 0.0);(0.5351074, 0.0);
(0.43089876, 0.0);(0.4432415, 0.0);(0.0, 0.0);(0.16331849, 1.0);(0.45050564, 1.0);(0.58042854, 0.0);(0.5822674, 0.0);(0.38334244, 0.0);(0.5296501, 0.0);(0.5558392, 0.0);(0.58489484, 0.0);(0.55778855, 0.0);(0.6847332, 0.0);(0.7015614, 0.0);(0.4213849, 0.0);(0.268956, 4.8185254e-11);(0.6146192, 0.0);(0.3489104, 1.5806365e-13);(0.33506083, 0.0);(0.4073157, 0.0);
(0.26901743, 1.2162518e-08);(0.41195232, 0.0);(0.16331849, 1.0);(0.0, 0.0);(0.5893145, 0.0);(0.68808645, 0.0);(0.47677827, 0.0);(0.44834334, 0.0);(0.6055887, 0.0);(0.5452791, 0.0);(0.44746238, 0.0);(0.4033176, 4.6082665e-10);(0.5574215, 0.9999995);(0.60983837, 0.0);(0.26474217, 3.0844972e-11);(0.3325094, 2.6773606e-25);(0.5360395, 0.0);(0.50990826, 0.0);(0.49214292, 0.0);(0.55056393, 0.0);
(0.8203641, 0.0);(0.8603311, 0.0);(0.45050564, 1.0);(0.5893145, 0.0);(0.0, 0.0);(0.74389833, 0.0);(1.0311874, 0.0);(0.7013532, 0.0);(0.78819335, 0.0);(0.943598, 0.0);(1.032385, 0.0);(0.9039812, 0.0);(0.9331604, 0.0);(1.1447921, 0.0);(0.85289496, 0.0);(0.6277544, 0.0);(1.0531441, 0.0);(0.20058796, 1.0);(0.3840538, 1.1666916e-09);(0.49768034, 0.0);
(0.9238689, 0.0);(0.50372696, 0.0);(0.58042854, 0.0);(0.68808645, 0.0);(0.74389833, 0.0);(0.0, 0.0);(0.7636725, 0.0);(0.27126816, 1.8065334e-11);(0.15607573, 0.9999999);(0.45911723, 0.0);(0.87506694, 0.0);(1.0743603, 0.0);(1.2455021, 0.0);(0.7890592, 0.0);(0.8376254, 0.0);(0.36500144, 0.0);(0.6954089, 0.0);(0.54381704, 0.0);(0.36256984, 0.0);(0.24632332, 0.9999999);
(0.44448078, 0.0);(0.26040605, 0.0);(0.5822674, 0.0);(0.47677827, 0.0);(1.0311874, 0.0);(0.7636725, 0.0);(0.0, 0.0);(0.50816286, 0.0);(0.613808, 0.0);(0.338541, 0.0);(0.15464589, 0.9999999);(0.56448555, 0.0);(0.79781383, 0.0);(0.14134532, 1.0);(0.3053936, 0.0);(0.4778708, 0.0);(0.119250424, 2.5604335e-10);(0.8982448, 0.0);(0.7940694, 0.0);(0.78144026, 0.0);
(0.66195726, 0.0);(0.2503111, 0.0);(0.38334244, 0.0);(0.44834334, 0.0);(0.7013532, 0.0);(0.27126816, 1.8065334e-11);(0.50816286, 0.0);(0.0, 0.0);(0.15771767, 1.0);(0.26285994, 4.6556253e-19);(0.6079361, 0.0);(0.81425995, 0.0);(0.9996005, 0.0);(0.5584573, 0.0);(0.5681961, 0.0);(0.117871016, 1.0);(0.4596973, 0.0);(0.5141748, 0.0);(0.35096735, 0.0);(0.2941695, 0.0);
(0.81683695, 0.0);(0.3562234, 0.0);(0.5296501, 0.0);(0.6055887, 0.0);(0.78819335, 0.0);(0.15607573, 0.9999999);(0.613808, 0.0);(0.15771767, 1.0);(0.0, 0.0);(0.30304232, 5.0707e-41);(0.7327138, 0.0);(0.9695552, 0.0);(1.1572413, 0.0);(0.63351, 0.0);(0.7169568, 0.0);(0.27348313, 1.1354865e-20);(0.54074705, 0.0);(0.5900482, 0.0);(0.40886545, 0.0);(0.31245738, 0.0);
(0.6656432, 0.0);(0.139305, 1.0);(0.5558392, 0.0);(0.5452791, 0.0);(0.943598, 0.0);(0.45911723, 0.0);(0.338541, 0.0);(0.26285994, 4.655839e-19);(0.30304232, 5.0706e-41);(0.0, 0.0);(0.48044056, 0.0);(0.81327766, 0.0);(1.0315956, 0.0);(0.33269385, 1.6315938e-11);(0.53641766, 0.0);(0.31601065, 1.3225872e-07);(0.24521168, 1.0);(0.76666117, 0.0);(0.6121865, 0.0);(0.5549094, 0.0);
(0.3321322, 5.51e-42);(0.37798747, 0.0);(0.58489484, 0.0);(0.44746238, 0.0);(1.032385, 0.0);(0.87506694, 0.0);(0.15464589, 0.9999999);(0.6079361, 0.0);(0.7327138, 0.0);(0.48044056, 0.0);(0.0, 0.0);(0.4295843, 2.917871e-11);(0.66287345, 1.2773899e-24);(0.27112487, 2.0771639e-10);(0.20947081, 1.0);(0.55145985, 0.0);(0.2737697, 0.0);(0.92489815, 0.0);(0.8482526, 0.0);(0.85583335, 0.0);
(0.15298396, 1.0);(0.677387, 0.0);(0.55778855, 0.0);(0.4033176, 4.6082665e-10);(0.9039812, 0.0);(1.0743603, 0.0);(0.56448555, 0.0);(0.81425995, 0.0);(0.9695552, 0.0);(0.81327766, 0.0);(0.4295843, 2.91786e-11);(0.0, 0.0);(0.23377533, 1.0);(0.69740844, 0.0);(0.27797723, 1.240879e-08);(0.7094923, 0.0);(0.6767527, 0.0);(0.88173693, 0.0);(0.89249337, 0.0);(0.9537533, 0.0);
