(0.6203765449062516, 0.4940552170018542);(0.11682736118787584, 0.6255563598789081);(0.9568731466086645, 0.8917682192430909);(0.37988435355899597, 0.16291495500034692);(0.33515662043868244, 0.36329829582718176);(0.7886997801745497, 0.5692500630844175);(0.26555591447291016, 0.9038767121660471);(0.030421888602158886, 0.6751655181375651);(0.34548417538422016, 0.444444147247091);(0.6453424491322809, 0.9137581456029908);(0.7165583623504462, 0.04089428736738843);(0.7851154210074481, 0.38931908394057313);(0.18760150490900707, 0.11480305482625774);(0.3320430972928371, 0.6664738580271329);(0.607522311833879, 0.21548826378522778);(0.5433287615101015, 0.8487937002743823);(0.8525673994932967, 0.1129085202512623);(0.6462404858016578, 0.27710041750292846);(0.35903878847319304, 0.38314168350755373);(0.05987191249906665, 0.08978901812023266)
(0.0, 0.0);(0.52043664, 0.0);(0.520966, 0.0);(0.40925586, 0.0);(0.3137639, 0.0);(0.18435557, 1.0);(0.5420806, 0.0);(0.6171284, 0.0);(0.27933326, 0.0);(0.42044482, 0.0);(0.4632556, 0.0);(0.19521412, 0.99999857);(0.5754359, 0.0);(0.3359529, 1.494e-42);(0.27886337, 0.0);(0.3630093, 0.0);(0.4463019, 0.0);(0.21849103, 0.0021595168);(0.28390005, 0.0);(0.69108367, 0.0);
(0.52043664, 0.0);(0.0, 0.0);(0.8812183, 0.0);(0.53219926, 0.0);(0.34124327, 0.0);(0.67422765, 0.0);(0.3155668, 0.0);(0.0996342, 1.0);(0.2916943, 4.324595e-09);(0.6019871, 0.0);(0.8375602, 0.0);(0.7088138, 0.0);(0.5156335, 0.0);(0.2190709, 1.0);(0.63948214, 0.0);(0.48139212, 0.0);(0.89672804, 0.0);(0.63379794, 0.0);(0.34268242, 0.0);(0.5387862, 7.944792e-24);
(0.520966, 0.0);(0.8812183, 0.0);(0.0, 0.0);(0.929593, 0.0);(0.815973, 0.0);(0.363731, 1.0);(0.69142324, 0.0);(0.951435, 0.0);(0.75755876, 0.0);(0.31230584, 1.0);(0.88415927, 0.0);(0.53099513, 0.0);(1.093368, 0.0);(0.6642064, 0.0);(0.7611837, 0.0);(0.4157713, 1.3108719e-12);(0.78581303, 0.0);(0.6887011, 0.0);(0.78492475, 0.0);(1.203238, 0.0);
(0.40925586, 0.0);(0.53219926, 0.0);(0.929593, 0.0);(0.0, 0.0);(0.20531452, 9.220094e-09);(0.5764011, 0.0);(0.74973017, 0.0);(0.6201005, 0.0);(0.2836231, 0.0);(0.7963878, 0.0);(0.35810393, 0.036359638);(0.46418858, 0.0);(0.19821061, 1.0);(0.5058264, 0.0);(0.23363003, 0.9997042);(0.7050842, 0.0);(0.47532085, 0.0);(0.28979978, 0.0381615);(0.22121109, 2.4e-44);(0.32826114, 2.5866406e-10);
(0.3137639, 0.0);(0.34124327, 0.0);(0.815973, 0.0);(0.20531452, 9.220023e-09);(0.0, 0.0);(0.49811396, 0.0);(0.5450406, 0.0);(0.4360326, 0.0);(0.081800416, 3.528092e-08);(0.63183963, 0.0);(0.49941128, 0.0);(0.45071056, 0.0);(0.28900242, 8.9135765e-09);(0.30319154, 0.0);(0.30988848, 0.0);(0.5282437, 0.0);(0.5748121, 0.0);(0.3228053, 0.0);(0.03105025, 1.0);(0.38805798, 1.0);
(0.18435557, 1.0);(0.67422765, 0.0);(0.363731, 1.0);(0.5764011, 0.0);(0.49811396, 0.0);(0.0, 0.0);(0.62101084, 0.0);(0.76563925, 0.0);(0.4604526, 0.0);(0.37314492, 0.0);(0.5332581, 0.0);(0.17996667, 2.075082e-09);(0.7535524, 0.0);(0.46689162, 0.0);(0.39745778, 0.0);(0.37195644, 0.0);(0.4607892, 0.0);(0.3250324, 0.0);(0.46823594, 0.0);(0.872395, 0.0);
(0.5420806, 0.0);(0.3155668, 0.0);(0.69142324, 0.0);(0.74973017, 0.0);(0.5450406, 0.0);(0.62101084, 0.0);(0.0, 0.0);(0.32801953, 0.99999976);(0.46633336, 0.0);(0.37991506, 7.943422e-33);(0.9737258, 0.0);(0.7312398, 0.0);(0.7929149, 0.0);(0.24653734, 8.562213e-06);(0.76864797, 0.0);(0.28318173, 1.0);(0.984994, 0.0);(0.7333275, 0.0);(0.5290596, 0.0);(0.8396694, 0.0);
(0.6171284, 0.0);(0.0996342, 1.0);(0.951435, 0.0);(0.6201005, 0.0);(0.4360326, 0.0);(0.76563925, 0.0);(0.32801953, 0.99999976);(0.0, 0.0);(0.39050812, 0.0);(0.659586, 0.0);(0.93438923, 0.0);(0.80701333, 0.0);(0.5819893, 0.0);(0.30174643, 3.415724e-08);(0.73779947, 0.0);(0.5414981, 0.0);(0.99602014, 0.0);(0.7332724, 0.0);(0.43962142, 0.0);(0.58611685, 3.1999136e-08);
(0.27933326, 0.0);(0.2916943, 4.324595e-09);(0.75755876, 0.0);(0.2836231, 0.0);(0.081800416, 3.5280785e-08);(0.4604526, 0.0);(0.46633336, 0.0);(0.39050812, 0.0);(0.0, 0.0);(0.55692965, 0.0);(0.5482231, 0.0);(0.4430738, 0.0);(0.3654999, 0.0);(0.22243617, 1.0);(0.3479724, 0.0);(0.4501567, 0.0);(0.6058459, 0.0);(0.3441777, 0.0);(0.062783115, 1.0);(0.45536208, 0.0);
