(0.9143762878024805, 0.3676929857766055);(0.7889506477386972, 0.26050895897033266);(0.6232448990993751, 0.5127619750424931);(0.654867548939864, 0.2981426164277441);(0.1741468230815132, 0.8344820282736647);(0.030268165582859052, 0.5067609763951233);(0.07505591412644119, 0.07878199081220105);(0.05349934558875047, 0.6514347376989933);(0.15550496777569178, 0.7751179152859022);(0.5865583828997387, 0.19862854669287633);(0.8187584017674275, 0.4676623877554559);(0.2638774996469774, 0.6841667605190722);(0.11917850955386144, 0.48150493257481153);(0.2157784983162745, 0.9102139017710792);(0.8484706823508041, 0.5069576020227539);(0.8404632687115258, 0.29991117528013433);(0.7975149260141396, 0.06645756019980553);(0.9421720429639031, 0.5255065687608295);(0.2067289655011556, 0.2928449762809252);(0.7719305854138138, 0.8981345235087673)
(0.0, 0.0);(0.16498487, 0.0);(0.32527295, 0.0);(0.26866716, 0.0);(0.8751181, 0.0);(0.8949788, 0.0);(0.88765323, 0.0);(0.90643173, 0.0);(0.861325, 0.0);(0.368846, 0.0);(0.13833532, 0.000106002364);(0.7233978, 0.0);(0.8033011, 0.0);(0.8845156, 0.0);(0.154072, 4.578236e-28);(0.10028713, 1.0);(0.3231089, 0.0);(0.16024272, 1.0);(0.71159464, 0.0);(0.5492349, 0.0);
(0.16498487, 0.0);(0.0, 0.0);(0.30181116, 0.0);(0.13926439, 1.3970321e-16);(0.8410879, 0.0);(0.797646, 0.0);(0.7366617, 0.0);(0.8328935, 0.0);(0.8161347, 0.0);(0.21164076, 0.0);(0.20928699, 0.0);(0.674676, 0.0);(0.70528996, 0.0);(0.8663965, 0.0);(0.25353417, 0.0);(0.06485433, 1.0);(0.1942403, 1.0);(0.30610543, 0.0);(0.583119, 0.0);(0.63785267, 0.0);
(0.32527295, 0.0);(0.30181116, 0.0);(0.0, 0.0);(0.21693654, 4.335149e-09);(0.55244267, 0.0);(0.5930071, 0.0);(0.6991779, 0.0);(0.5863788, 0.0);(0.53629404, 0.0);(0.3162684, 0.0);(0.20064771, 0.99999857);(0.3981514, 4.2506797e-11);(0.50503457, 0.0);(0.56920725, 0.0);(0.22530057, 3.3532505e-23);(0.3041205, 0.0);(0.47912177, 0.0);(0.31918168, 0.0);(0.4710085, 0.0);(0.41306105, 0.9999999);
(0.26866716, 0.0);(0.13926439, 1.3970694e-16);(0.21693654, 4.335108e-09);(0.0, 0.0);(0.72024465, 0.0);(0.658518, 0.0);(0.61991984, 3.988212e-22);(0.69746614, 0.0);(0.6905566, 0.0);(0.12070291, 0.99999714);(0.2357905, 0.0);(0.54944324, 0.0);(0.5662018, 0.0);(0.7532798, 0.0);(0.2847558, 0.0);(0.18560414, 0.0);(0.27207765, 1.0);(0.36638537, 0.0);(0.4481699, 1.0863e-41);(0.6113052, 0.0);
(0.8751181, 0.0);(0.8410879, 0.0);(0.55244267, 0.0);(0.72024465, 0.0);(0.0, 0.0);(0.3579136, 0.0);(0.762169, 0.0);(0.21923076, 4.1110428e-31);(0.062222317, 0.9999999);(0.7578872, 0.0);(0.7416743, 0.0);(0.17506078, 1.4533787e-05);(0.3572315, 0.0);(0.08642056, 1.0);(0.74965656, 0.0);(0.8542503, 0.0);(0.989166, 0.0);(0.82784575, 0.0);(0.5426161, 0.0);(0.6011631, 0.0);
(0.8949788, 0.0);(0.797646, 0.0);(0.5930071, 0.0);(0.658518, 0.0);(0.3579136, 0.0);(0.0, 0.0);(0.43031612, 6.1925345e-09);(0.14652708, 0.9999993);(0.29614136, 0.0);(0.635928, 0.0);(0.78945905, 0.0);(0.2933362, 1.560837e-35);(0.0924279, 1.0);(0.44405895, 0.0);(0.81820256, 0.0);(0.83618355, 0.0);(0.88460994, 0.0);(0.9120965, 0.0);(0.27730572, 4.8488705e-17);(0.83859193, 0.0);
(0.88765323, 0.0);(0.7366617, 0.0);(0.6991779, 0.0);(0.61991984, 3.9882424e-22);(0.762169, 0.0);(0.43031612, 6.192499e-09);(0.0, 0.0);(0.5730583, 0.0);(0.7009677, 0.0);(0.5253551, 1.0);(0.8392386, 0.0);(0.6341485, 4.6681956e-09);(0.40513277, 5.5597343e-06);(0.8432567, 0.0);(0.8840276, 0.0);(0.79670984, 0.0);(0.7225641, 1.18897505e-08);(0.97542465, 0.0);(0.25131804, 1.0);(1.0756267, 0.0);
(0.90643173, 0.0);(0.8328935, 0.0);(0.5863788, 0.0);(0.69746614, 0.0);(0.21923076, 4.11098e-31);(0.14652708, 0.9999993);(0.5730583, 0.0);(0.0, 0.0);(0.16032054, 0.08589496);(0.6994179, 0.0);(0.7870157, 0.0);(0.21290927, 0.9980908);(0.18218093, 1.1039622e-11);(0.3054524, 6.9e-44);(0.80799323, 0.0);(0.86190546, 0.0);(0.94644463, 0.0);(0.8975506, 0.0);(0.38995633, 0.0);(0.759608, 0.0);
(0.861325, 0.0);(0.8161347, 0.0);(0.53629404, 0.0);(0.6905566, 0.0);(0.062222317, 0.9999999);(0.29614136, 0.0);(0.7009677, 0.0);(0.16032054, 0.08589496);(0.0, 0.0);(0.7198243, 0.0);(0.73104995, 0.0);(0.14148045, 0.9989631);(0.29585165, 0.0);(0.14793183, 9.4177235e-27);(0.743042, 0.0);(0.8336602, 0.0);(0.9562302, 0.0);(0.8253187, 0.0);(0.48498565, 0.0);(0.62858063, 0.0);
(0.368846, 0.0);(0.21164076, 0.0);(0.3162684, 0.0);(0.12070291, 0.99999714);(0.7578872, 0.0);(0.635928, 0.0);(0.5253551, 1.0);(0.6994179, 0.0);(0.7198243, 0.0);(0.0, 0.0);(0.35538158, 0.0);(0.582984, 0.0);(0.5463177, 0.0);(0.80239105, 0.0);(0.40455514, 0.0);(0.2733603, 0.0);(0.24894142, 1.644637e-07);(0.48302206, 0.0);(0.39134017, 1.9716627e-18);(0.72365147, 0.0);
(0.13833532, 0.000106002364);(0.20928699, 0.0);(0.20064771, 0.99999857);(0.2357905, 0.0);(0.7416743, 0.0);(0.78945905, 0.0);(0.8392386, 0.0);(0.7870157, 0.0);(0.73104995, 0.0);(0.35538158, 0.0);(0.0, 0.0);(0.5956232, 0.0);(0.6997168, 0.0);(0.74795496, 0.0);(0.049263917, 1.0);(0.16914955, 0.0);(0.40176684, 0.0);(0.13629702, 4.5006506e-13);(0.636507, 0.0);(0.43301168, 8.21611e-40);
