(0.9892554221585858, 0.053152173766142674);(0.7676259831802754, 0.38968742497030173);(0.9409987892797232, 0.423883979697251);(0.029452565179181822, 0.2518053589754864);(0.9701391888165791, 0.18993465833774847);(0.5392195637987066, 0.35670384933987875);(0.20855275056082845, 0.9883559033074832);(0.10758037197320536, 0.3703854820700325);(0.2331028927360992, 0.03891174190518609);(0.08198740997997267, 0.37351998281736687);(0.12534889804529004, 0.0033039311124015702);(0.12275127863039037, 0.12239655979468422);(0.8648643831089191, 0.9841622288620004);(0.6895466550819432, 0.6372622821621107);(0.4042492556951587, 0.26574769232774687);(0.7711167319102439, 0.13711532639279644);(0.8085661900629948, 0.20813516745226202);(0.22342449768183237, 0.49845497243795245);(0.9468333665956659, 0.9991609109237178);(0.6268604928404288, 0.23222780584630032)
(0.0, 0.0);(0.40295854, 0.0);(0.3738593, 1.9139753e-13);(0.9801452, 0.0);(0.13811183, 1.0);(0.5428406, 0.0);(1.2182375, 0.0);(0.93701005, 0.0);(0.7562866, 0.0);(0.9621698, 0.0);(0.86534345, 4.123487e-36);(0.8692665, 0.0);(0.93928313, 0.0);(0.6565135, 0.0);(0.622438, 0.0);(0.23373981, 0.11861968);(0.2380511, 0.9981097);(0.88588464, 0.0);(0.94695944, 0.0);(0.40422538, 0.0);
(0.40295854, 0.0);(0.0, 0.0);(0.17671314, 1.0);(0.7509404, 0.0);(0.2844517, 1.2173671e-21);(0.23077567, 5.1909074e-36);(0.81912565, 0.0);(0.6603278, 0.0);(0.63934225, 0.0);(0.68582916, 0.0);(0.7495412, 0.0);(0.69807434, 0.0);(0.602375, 0.0);(0.25959525, 0.99999976);(0.3839319, 0.0);(0.25259623, 0.0);(0.18611105, 1.6974147e-07);(0.55496454, 0.0);(0.6352741, 0.0);(0.21120714, 2.4325076e-17);
(0.3738593, 1.913957e-13);(0.17671314, 1.0);(0.0, 0.0);(0.9276463, 0.0);(0.23575719, 1.0);(0.40735698, 0.0);(0.9247193, 0.0);(0.83513373, 0.0);(0.8058041, 0.0);(0.86048657, 0.0);(0.91769946, 0.0);(0.87202275, 0.0);(0.5654274, 0.0);(0.3297855, 1.5629323e-30);(0.55955976, 0.0);(0.33331093, 0.0);(0.253152, 1.49491e-21);(0.72143865, 0.0);(0.57530653, 0.0);(0.36798772, 0.0);
(0.9801452, 0.0);(0.7509404, 0.0);(0.9276463, 0.0);(0.0, 0.0);(0.9427191, 0.0);(0.52044797, 0.0);(0.7580129, 0.0);(0.14200422, 1.5908901e-09);(0.29461357, 4.57236e-33);(0.13256831, 0.99999785);(0.26636267, 2.1205668e-09);(0.15953459, 0.9999999);(1.1109723, 0.0);(0.764396, 0.0);(0.37505594, 0.0);(0.7504795, 0.0);(0.78033656, 0.0);(0.3137852, 0.0);(1.18327, 0.0);(0.5977286, 0.0);
(0.13811183, 1.0);(0.2844517, 1.2174321e-21);(0.23575719, 1.0);(0.9427191, 0.0);(0.0, 0.0);(0.4620646, 0.0);(1.1033995, 0.0);(0.8812322, 0.0);(0.7523499, 0.0);(0.9069273, 0.0);(0.8651599, 0.0);(0.85007507, 0.0);(0.8011743, 0.0);(0.5280475, 0.0);(0.57094574, 0.0);(0.20591217, 1.10789405e-26);(0.16259487, 5.4824554e-08);(0.80794036, 0.0);(0.8095618, 0.0);(0.34587422, 0.0);
(0.5428406, 0.0);(0.23077567, 5.191383e-36);(0.40735698, 0.0);(0.52044797, 0.0);(0.4620646, 0.0);(0.0, 0.0);(0.71296906, 0.0);(0.43185598, 0.0);(0.44124737, 0.0);(0.4575413, 0.0);(0.5442246, 0.0);(0.47785535, 0.0);(0.70692897, 0.0);(0.31829432, 0.0);(0.16275752, 1.0);(0.3193672, 0.0);(0.30760407, 0.0);(0.34615013, 0.0);(0.76085484, 0.0);(0.15223409, 1.0);
(1.2182375, 0.0);(0.81912565, 0.0);(0.9247193, 0.0);(0.7580129, 0.0);(1.1033995, 0.0);(0.71296906, 0.0);(0.0, 0.0);(0.6261652, 0.0);(0.9497615, 0.0);(0.6277276, 0.0);(0.9885597, 0.0);(0.8701997, 0.0);(0.65632504, 0.9999845);(0.59550136, 0.0);(0.7486386, 0.0);(1.0203376, 0.0);(0.9842563, 0.0);(0.4901266, 0.9999994);(0.7383597, 0.0001971931);(0.8641245, 0.0);
(0.93701005, 0.0);(0.6603278, 0.0);(0.83513373, 0.0);(0.14200422, 1.590884e-09);(0.8812322, 0.0);(0.43185598, 0.0);(0.6261652, 0.0);(0.0, 0.0);(0.35444427, 0.0);(0.025784196, 1.0);(0.36751133, 0.0);(0.24845253, 1.1275458e-10);(0.9747825, 0.0);(0.64024055, 0.0);(0.31458145, 0.0);(0.7033459, 0.0);(0.71951807, 0.0);(0.17268948, 0.9999995);(1.0486678, 0.0);(0.53734475, 0.0);
(0.7562866, 0.0);(0.63934225, 0.0);(0.8058041, 0.0);(0.29461357, 4.5723946e-33);(0.7523499, 0.0);(0.44124737, 0.0);(0.9497615, 0.0);(0.35444427, 0.0);(0.0, 0.0);(0.36714923, 0.0);(0.11348498, 1.0);(0.13837339, 9.211498e-09);(1.136935, 0.0);(0.75257176, 0.0);(0.28415775, 1.0);(0.54690295, 0.0);(0.5998288, 0.0);(0.45964512, 0.0);(1.1964488, 0.0);(0.43865266, 0.0);
