(0.9973725892375481, 0.34453696082333174);(0.4184075626799464, 0.9841433724257739);(0.19542444921252367, 0.9788982946233438);(0.7585811114924489, 0.9855154177056539);(0.030433355043078647, 0.4728477762451182);(0.07366020419651953, 0.4399911050687014);(0.5255206087072591, 0.43369388932829733);(0.8339976698275937, 0.8986025142811339);(0.7146759384521809, 0.6909125331796333);(0.9123622185203357, 0.15162382910218997);(0.8463462020147939, 0.7796590794714874);(0.6120815934539179, 0.4915165486698827);(0.22068364528408135, 0.8441697522884681);(0.8611977998377506, 0.4863330797734541);(0.2127181683624667, 0.3257646792858516);(0.5010905999626467, 0.6711425833686705);(0.6640134584327315, 0.10816350152727483);(0.8119873749628047, 0.3771107935995248);(0.36101806774282186, 0.754454730196169);(0.23358562400656646, 0.3384996917373341)
(0.0, 0.0);(0.8627264, 0.0);(1.0225141, 0.0);(0.6840137, 0.0);(0.97541535, 0.0);(0.9286313, 0.0);(0.48020127, 0.0);(0.5776504, 0.0);(0.44709444, 0.0);(0.21081328, 1.0);(0.46058682, 0.0);(0.4123738, 0.0);(0.9235143, 0.0);(0.1965953, 0.01299862);(0.78487897, 0.0);(0.5941103, 0.0);(0.40865722, 0.0);(0.18822521, 0.99998915);(0.7569542, 0.0);(0.7638108, 0.0);
(0.8627264, 0.0);(0.0, 0.0);(0.2230448, 1.0);(0.3401763, 1.0);(0.6418311, 0.0);(0.644168, 0.0);(0.5607743, 0.0);(0.42430222, 0.0);(0.41684443, 0.0);(0.9680289, 0.0);(0.474284, 0.0);(0.52933055, 0.0);(0.24225475, 0.0);(0.6662419, 0.0);(0.6897613, 0.0);(0.3237375, 0.0);(0.9097599, 0.0);(0.7234595, 0.0);(0.23674971, 7.00055e-13);(0.67157644, 0.0);
(1.0225141, 0.0);(0.2230448, 1.0);(0.0, 0.0);(0.5631955, 0.0);(0.532268, 3.2432139e-12);(0.5524921, 0.0);(0.6373471, 0.0);(0.6436017, 0.0);(0.59376585, 0.0);(1.0947068, 0.0);(0.68073153, 0.0);(0.64120525, 0.0);(0.13707592, 1.0);(0.8281755, 0.0);(0.6533625, 0.0);(0.43375728, 0.0);(0.98881483, 0.0);(0.8615672, 0.0);(0.27891964, 0.0);(0.6415346, 0.0);
(0.6840137, 0.0);(0.3401763, 1.0);(0.5631955, 0.0);(0.0, 0.0);(0.8905208, 0.0);(0.87562174, 0.0);(0.59901935, 0.0);(0.11507176, 1.0);(0.29785654, 4.4002885e-38);(0.8479527, 0.0);(0.2237846, 1.519474e-39);(0.515264, 0.0);(0.5561585, 0.0);(0.5096206, 0.0);(0.85629284, 0.0);(0.40636393, 0.0);(0.88243383, 0.0);(0.6107442, 0.0);(0.45983195, 0.0);(0.8332164, 0.0);
(0.97541535, 0.0);(0.6418311, 0.0);(0.532268, 3.2432078e-12);(0.8905208, 0.0);(0.0, 0.0);(0.054296605, 1.0);(0.49663308, 0.9737805);(0.9093859, 0.0);(0.7181505, 0.0);(0.93860716, 0.0);(0.871692, 0.0);(0.58194774, 0.0);(0.4172232, 0.00046079102);(0.8308739, 0.0);(0.23422466, 0.17376113);(0.51072407, 0.031040175);(0.7310392, 0.0);(0.7873959, 0.0);(0.43426803, 0.016092144);(0.2435575, 0.010155824);
(0.9286313, 0.0);(0.644168, 0.0);(0.5524921, 0.0);(0.87562174, 0.0);(0.054296605, 1.0);(0.0, 0.0);(0.4519043, 3.820382e-05);(0.88794005, 0.0);(0.6883769, 0.0);(0.8868916, 0.0);(0.84404856, 0.0);(0.5408812, 0.0);(0.43008867, 0.0);(0.7888999, 0.0);(0.17995776, 0.9983675);(0.4859298, 0.0);(0.6772197, 0.0);(0.74099994, 0.0);(0.42598346, 2.8909346e-09);(0.18941131, 0.03390129);
(0.48020127, 0.0);(0.5607743, 0.0);(0.6373471, 0.0);(0.59901935, 0.0);(0.49663308, 0.9737805);(0.4519043, 3.82036e-05);(0.0, 0.0);(0.55794096, 0.0);(0.31928226, 0.0);(0.47875875, 0.0);(0.47182727, 0.0);(0.10409738, 0.99999774);(0.5112886, 0.0);(0.33977944, 0.0);(0.3308989, 6.631209e-07);(0.23870213, 0.016769301);(0.35376588, 0.023954332);(0.29200146, 1.5686442e-09);(0.36048386, 0.0);(0.30706346, 0.6000942);
(0.5776504, 0.0);(0.42430222, 0.0);(0.6436017, 0.0);(0.11507176, 1.0);(0.9093859, 0.0);(0.88794005, 0.0);(0.55794096, 0.0);(0.0, 0.0);(0.23952621, 0.0);(0.751078, 0.0);(0.11958272, 1.0);(0.46364397, 0.0);(0.6157248, 0.0);(0.41316575, 0.0);(0.845063, 0.0);(0.40319368, 0.0);(0.80851, 0.0);(0.521956, 0.0);(0.49445757, 0.0);(0.8211028, 0.0);
(0.44709444, 0.0);(0.41684443, 0.0);(0.59376585, 0.0);(0.29785654, 4.4005236e-38);(0.7181505, 0.0);(0.6883769, 0.0);(0.31928226, 0.0);(0.23952621, 0.0);(0.0, 0.0);(0.5743798, 0.0);(0.15878604, 1.0);(0.22424173, 1.6923958e-07);(0.51721966, 0.0);(0.25163746, 0.99999905);(0.620721, 0.0);(0.21449836, 0.012454854);(0.5849471, 0.0);(0.32854384, 0.0);(0.35932088, 0.0);(0.5963579, 0.0);
(0.21081328, 1.0);(0.9680289, 0.0);(1.0947068, 0.0);(0.8479527, 0.0);(0.93860716, 0.0);(0.8868916, 0.0);(0.47875875, 0.0);(0.751078, 0.0);(0.5743798, 0.0);(0.0, 0.0);(0.63149536, 0.0);(0.45353666, 0.0);(0.9787947, 0.0);(0.33859724, 0.0);(0.7209902, 0.0);(0.66260403, 0.0);(0.2521228, 1.0);(0.24681872, 2.730592e-19);(0.8169366, 0.0);(0.7040314, 0.0);
(0.46058682, 0.0);(0.474284, 0.0);(0.68073153, 0.0);(0.2237846, 1.519509e-39);(0.871692, 0.0);(0.84404856, 0.0);(0.47182727, 0.0);(0.11958272, 1.0);(0.15878604, 1.0);(0.63149536, 0.0);(0.0, 0.0);(0.371357, 0.0);(0.62897956, 0.0);(0.29370174, 1.0584765e-24);(0.7794258, 0.0);(0.3619078, 0.0);(0.69580996, 0.0);(0.40401193, 0.0);(0.48598215, 0.0);(0.75504774, 0.0);
(0.4123738, 0.0);(0.52933055, 0.0);(0.64120525, 0.0);(0.515264, 0.0);(0.58194774, 0.0);(0.5408812, 0.0);(0.10409738, 0.99999774);(0.46364397, 0.0);(0.22424173, 1.692399e-07);(0.45353666, 0.0);(0.371357, 0.0);(0.0, 0.0);(0.52683645, 0.0);(0.24917012, 2.4622834e-05);(0.4323943, 0.0);(0.21115045, 0.99814653);(0.3868546, 0.40239084);(0.23032802, 0.000118051285);(0.36355108, 0.0);(0.40825647, 0.0);
(0.9235143, 0.0);(0.24225475, 0.0);(0.13707592, 1.0);(0.5561585, 0.0);(0.4172232, 0.0004607897);(0.43008867, 0.0);(0.5112886, 0.0);(0.6157248, 0.0);(0.51721966, 0.0);(0.9787947, 0.0);(0.62897956, 0.0);(0.52683645, 0.0);(0.0, 0.0);(0.733693, 0.0);(0.5184663, 0.0);(0.32949424, 0.0);(0.85921276, 0.0);(0.7535145, 0.0);(0.1665609, 0.9999999);(0.50583464, 0.0);
(0.1965953, 0.01299862);(0.6662419, 0.0);(0.8281755, 0.0);(0.5096206, 0.0);(0.8308739, 0.0);(0.7888999, 0.0);(0.33977944, 0.0);(0.41316575, 0.0);(0.25163746, 0.99999905);(0.33859724, 0.0);(0.29370174, 1.0584967e-24);(0.24917012, 2.4622788e-05);(0.733693, 0.0);(0.0, 0.0);(0.6680629, 0.0);(0.40476134, 0.0);(0.42649022, 0.0);(0.11979639, 1.0);(0.5675112, 0.0);(0.64478815, 0.0);
(0.78487897, 0.0);(0.6897613, 0.0);(0.6533625, 0.0);(0.85629284, 0.0);(0.23422466, 0.17376105);(0.17995776, 0.9983675);(0.3308989, 6.6312026e-07);(0.845063, 0.0);(0.620721, 0.0);(0.7209902, 0.0);(0.7794258, 0.0);(0.4323943, 0.0);(0.5184663, 0.0);(0.6680629, 0.0);(0.0, 0.0);(0.4499384, 0.0);(0.5010167, 0.06987967);(0.60146487, 0.0);(0.4536166, 0.0);(0.024446497, 0.9999937);
(0.5941103, 0.0);(0.3237375, 0.0);(0.43375728, 0.0);(0.40636393, 0.0);(0.51072407, 0.031040117);(0.4859298, 0.0);(0.23870213, 0.016769318);(0.40319368, 0.0);(0.21449836, 0.01245486);(0.66260403, 0.0);(0.3619078, 0.0);(0.21115045, 0.99814653);(0.32949424, 0.0);(0.40476134, 0.0);(0.4499384, 0.0);(0.0, 0.0);(0.5860796, 0.0);(0.4279153, 0.0);(0.16297616, 0.9999987);(0.42686087, 0.0);
(0.40865722, 0.0);(0.9097599, 0.0);(0.98881483, 0.0);(0.88243383, 0.0);(0.7310392, 0.0);(0.6772197, 0.0);(0.35376588, 0.023954332);(0.80851, 0.0);(0.5849471, 0.0);(0.2521228, 1.0);(0.69580996, 0.0);(0.3868546, 0.4023909);(0.85921276, 0.0);(0.42649022, 0.0);(0.5010167, 0.0698797);(0.5860796, 0.0);(0.0, 0.0);(0.30696732, 4.5633308e-07);(0.71379167, 0.0);(0.48818326, 0.95836806);
(0.18822521, 0.99998915);(0.7234595, 0.0);(0.8615672, 0.0);(0.6107442, 0.0);(0.7873959, 0.0);(0.74099994, 0.0);(0.29200146, 1.5686412e-09);(0.521956, 0.0);(0.32854384, 0.0);(0.24681872, 2.730696e-19);(0.40401193, 0.0);(0.23032802, 0.0001180514);(0.7535145, 0.0);(0.11979639, 1.0);(0.60146487, 0.0);(0.4279153, 0.0);(0.30696732, 4.5633527e-07);(0.0, 0.0);(0.5880151, 0.0);(0.5796891, 0.0);
(0.7569542, 0.0);(0.23674971, 7.0004966e-13);(0.27891964, 0.0);(0.45983195, 0.0);(0.43426803, 0.016092107);(0.42598346, 2.890885e-09);(0.36048386, 0.0);(0.49445757, 0.0);(0.35932088, 0.0);(0.8169366, 0.0);(0.48598215, 0.0);(0.36355108, 0.0);(0.1665609, 0.9999999);(0.5675112, 0.0);(0.4536166, 0.0);(0.16297616, 0.9999987);(0.71379167, 0.0);(0.5880151, 0.0);(0.0, 0.0);(0.4350375, 0.0);
(0.7638108, 0.0);(0.67157644, 0.0);(0.6415346, 0.0);(0.8332164, 0.0);(0.2435575, 0.010155839);(0.18941131, 0.03390129);(0.30706346, 0.6000943);(0.8211028, 0.0);(0.5963579, 0.0);(0.7040314, 0.0);(0.75504774, 0.0);(0.40825647, 0.0);(0.50583464, 0.0);(0.64478815, 0.0);(0.024446497, 0.9999937);(0.42686087, 0.0);(0.48818326, 0.95836806);(0.5796891, 0.0);(0.4350375, 0.0);(0.0, 0.0);
