(0.3605218808155395, 0.8592018687344679);(0.36127489409164826, 0.7845620317944261);(0.9262724879583001, 0.019226533368233767);(0.701459886886865, 0.9054768203114785);(0.4791128445083461, 0.4058203756837804);(0.20627490161910034, 0.444278087915461);(0.9228275331393488, 0.853000527794559);(0.10785267005643895, 0.04106604346265508);(0.16235378303284576, 0.5099225231267882);(0.39421654132725636, 0.8802135391800784);(0.08613832904315277, 0.7657905847433994);(0.05734458088029826, 0.187600964831098);(0.03821538208463893, 0.9137616783876757);(0.7331544446476941, 0.05111814093199085);(0.06101140443284536, 0.7347211215910475);(0.2536524213056276, 0.6977783803416622);(0.820781213298081, 0.348899645364666);(0.49567531206969806, 0.8476318836865944);(0.2716609452515284, 0.009196434648826579);(0.4962033986598491, 0.7759168880616072)
(0.0, 0.0);(0.074643634, 0.99998367);(1.012735, 0.0);(0.3440641, 0.0);(0.4686348, 0.0);(0.44266677, 0.0);(0.56233984, 0.0);(0.85626394, 0.0);(0.40158018, 0.0);(0.0397092, 1.0);(0.28984824, 0.0);(0.73686105, 0.0);(0.3268918, 4.41998e-08);(0.889862, 0.0);(0.32434854, 0.0);(0.19359396, 0.0);(0.68720233, 0.0);(0.13564776, 0.0);(0.8546376, 0.0);(0.15920384, 0.0);
(0.074643634, 0.99998367);(0.0, 0.0);(0.95129424, 0.0);(0.36103493, 0.0);(0.39664975, 8.23e-43);(0.37392268, 0.0);(0.5657077, 0.0);(0.7854993, 0.0);(0.3391113, 0.0);(0.10116503, 0.00010249651);(0.27577618, 0.0);(0.6698777, 0.0);(0.34793678, 6.838732e-10);(0.8223347, 0.0);(0.30437195, 0.0);(0.13825339, 0.99999654);(0.63320434, 0.0);(0.14846306, 0.0);(0.78052706, 0.0);(0.13520518, 0.0079036215);
(1.012735, 0.0);(0.95129424, 0.0);(0.0, 0.0);(0.9143196, 0.0);(0.5911062, 0.0);(0.8361013, 0.0);(0.8337811, 0.0);(0.81871116, 0.0);(0.9079396, 0.0);(1.0121176, 0.0);(1.1239142, 0.0);(0.88509077, 0.0);(1.2604914, 0.0);(0.19573362, 1.0);(1.1227685, 0.0);(0.95543206, 0.0);(0.34613982, 1.0);(0.9336323, 0.0);(0.65468836, 0.0);(0.8703676, 0.0);
(0.3440641, 0.0);(0.36103493, 0.0);(0.9143196, 0.0);(0.0, 0.0);(0.54689556, 0.0);(0.6766923, 0.0);(0.22750252, 1.0);(1.0486065, 0.0);(0.6686543, 0.0);(0.30828023, 5.571195e-11);(0.6309777, 0.0);(0.96448445, 0.0);(0.6632962, 0.0);(0.8549464, 0.0);(0.66282105, 0.0);(0.49362957, 0.0);(0.5692238, 0.0);(0.21375997, 0.5886346);(0.99400485, 0.0);(0.24272619, 0.99144804);
(0.4686348, 0.0);(0.39664975, 8.23e-43);(0.5911062, 0.0);(0.54689556, 0.0);(0.0, 0.0);(0.27553502, 1.9926913e-06);(0.62996256, 1.9204404e-07);(0.5204612, 0.0);(0.33342698, 6.446418e-09);(0.48192972, 0.0);(0.5329236, 0.0);(0.47487703, 1.8837839e-06);(0.67260313, 0.0);(0.4362921, 0.9999981);(0.5319629, 0.0);(0.36887923, 0.00017481398);(0.3463773, 9.275002e-07);(0.44212183, 0.0);(0.4476012, 0.99999726);(0.3704909, 5.1301148e-15);
(0.44266677, 0.0);(0.37392268, 0.0);(0.8361013, 0.0);(0.6766923, 0.0);(0.27553502, 1.9926913e-06);(0.0, 0.0);(0.82492524, 0.0);(0.41505048, 0.0);(0.07898264, 1.0);(0.47472283, 0.0);(0.34322453, 0.0);(0.29675475, 1.0);(0.49865705, 0.0);(0.65740156, 0.0);(0.32474396, 0.0);(0.25788957, 0.0);(0.6218642, 0.0);(0.49643415, 0.0);(0.43996748, 0.0);(0.4405029, 0.0);
(0.56233984, 0.0);(0.5657077, 0.0);(0.8337811, 0.0);(0.22750252, 1.0);(0.62996256, 1.9204423e-07);(0.82492524, 0.0);(0.0, 0.0);(1.1504006, 0.0);(0.83427984, 0.0);(0.529311, 0.0);(0.841222, 0.0);(1.0917039, 0.0);(0.88669646, 0.0);(0.82400924, 0.0);(0.86989486, 0.0);(0.686942, 0.0);(0.5143259, 1.0);(0.42718595, 0.0);(1.0658439, 0.0);(0.43353206, 3e-45);
(0.85626394, 0.0);(0.7854993, 0.0);(0.81871116, 0.0);(1.0486065, 0.0);(0.5204612, 0.0);(0.41505048, 0.0);(1.1504006, 0.0);(0.0, 0.0);(0.47201353, 0.0);(0.88666385, 0.0);(0.7250498, 0.0);(0.15499532, 1.0);(0.8754696, 0.0);(0.62538254, 0.0);(0.69523484, 0.0);(0.6727025, 0.0);(0.77654916, 0.0);(0.8949608, 0.0);(0.16687967, 1.0);(0.831157, 0.0);
(0.40158018, 0.0);(0.3391113, 0.0);(0.9079396, 0.0);(0.6686543, 0.0);(0.33342698, 6.4464056e-09);(0.07898264, 1.0);(0.83427984, 0.0);(0.47201353, 0.0);(0.0, 0.0);(0.4368933, 0.0);(0.26697803, 3.4990277e-34);(0.33899575, 2.0599371e-11);(0.42248836, 6.144867e-29);(0.7323352, 0.0);(0.24658607, 0.99999905);(0.20886663, 0.00014866728);(0.6778311, 0.0);(0.47450063, 0.0);(0.512518, 0.0);(0.42685896, 0.0);
(0.0397092, 1.0);(0.10116503, 0.000102497);(1.0121176, 0.0);(0.30828023, 5.5711734e-11);(0.48192972, 0.0);(0.47472283, 0.0);(0.529311, 0.0);(0.88666385, 0.0);(0.4368933, 0.0);(0.0, 0.0);(0.32864082, 0.0);(0.7701915, 0.0);(0.3575784, 4.5011184e-05);(0.8956998, 0.0);(0.36358452, 0.0);(0.23030601, 0.0);(0.6813603, 0.0);(0.10656194, 0.9749361);(0.8795969, 0.0);(0.1458736, 0.6801008);
