(0.15132464850345773, 0.3418980348256695);(0.8084775097032224, 0.7963042536446954);(0.11061241734146765, 0.601935058225622);(0.8784595840032549, 0.025201464713241917);(0.4625382655975586, 0.4312207614615057);(0.3263170404731369, 0.0045155481154066646);(0.8986468600981877, 0.773932228754858);(0.43858384414856755, 0.8024473164025836);(0.3390977356114384, 0.5691889564245171);(0.6842101912003961, 0.7278633787200199);(0.6964684082903067, 0.4872034140788196);(0.0693691253368307, 0.7005834104435971);(0.985441027538052, 0.662609435531164);(0.6226777176908183, 0.196726376214042);(0.8883075722957167, 0.6698184254796101);(0.7247047222612031, 0.5136045144100381);(0.8827799592193161, 0.49196246723469594);(0.36321953168396093, 0.3245366263920014);(0.5624625194124259, 0.13752708211271658);(0.2505252087765807, 0.7275810333995736)
(0.0, 0.0);(0.79895866, 0.0);(0.26320475, 0.025903678);(0.793109, 0.0);(0.32377842, 0.0);(0.38006485, 0.99997306);(0.86321723, 0.0);(0.5427923, 0.0);(0.2948218, 2.6623854e-09);(0.6579789, 0.0);(0.56417674, 0.0);(0.36792922, 6.642804e-33);(0.89364755, 0.0);(0.49320233, 0.0);(0.8066447, 0.0);(0.5985381, 0.0);(0.74669015, 0.0);(0.21260494, 0.99998784);(0.4591316, 0.0);(0.39823627, 0.0);
(0.79895866, 0.0);(0.0, 0.0);(0.7244274, 0.0);(0.7742719, 0.0);(0.5029512, 0.0);(0.92704266, 0.0);(0.09290328, 1.0);(0.36994466, 4.995045e-18);(0.5214391, 0.0);(0.14186797, 1.0);(0.32876948, 0.0);(0.7452809, 0.0);(0.22178906, 0.0);(0.6277063, 0.0);(0.14957106, 1.1560105e-09);(0.29485086, 0.0);(0.31328067, 0.0);(0.6487059, 0.0);(0.7032146, 0.0);(0.5621687, 0.0);
(0.26320475, 0.025903678);(0.7244274, 0.0);(0.0, 0.0);(0.96031815, 0.0);(0.39114597, 0.0);(0.63516814, 0.0);(0.8065862, 0.0);(0.3844092, 0.0);(0.23081994, 0.9999862);(0.58725834, 0.0);(0.59698457, 0.0);(0.1069229, 1.0);(0.8769301, 0.0);(0.6529969, 0.0);(0.7806522, 0.0);(0.62041247, 0.0);(0.77995944, 0.0);(0.37518027, 0.0);(0.64795315, 0.0);(0.1880492, 8.2021207e-23);
(0.793109, 0.0);(0.7742719, 0.0);(0.96031815, 0.0);(0.0, 0.0);(0.58124197, 0.0);(0.55252993, 1.0269874e-09);(0.7490029, 0.0);(0.89308554, 0.0);(0.76605064, 0.0);(0.72901756, 0.0);(0.49655473, 1.0);(1.0539298, 0.0);(0.6463234, 0.0);(0.30796942, 1.0);(0.6446922, 0.0);(0.5120333, 1.0272368e-19);(0.466781, 3.2851003e-06);(0.59588075, 0.0);(0.33536723, 3.6655442e-07);(0.94214576, 0.0);
(0.32377842, 0.0);(0.5029512, 0.0);(0.39114597, 0.0);(0.58124197, 0.0);(0.0, 0.0);(0.44792137, 0.0);(0.5546547, 0.0);(0.3719986, 0.0);(0.1851291, 1.0);(0.37031782, 0.0);(0.24053559, 1.6628559e-07);(0.4765902, 0.0);(0.5718112, 0.0);(0.2839582, 3.0338148e-31);(0.48806593, 0.0);(0.274806, 0.0);(0.4246088, 0.0);(0.1457591, 1.0);(0.31022707, 0.0);(0.36438847, 0.0);
(0.38006485, 0.99997306);(0.92704266, 0.0);(0.63516814, 0.0);(0.55252993, 1.0269854e-09);(0.44792137, 0.0);(0.0, 0.0);(0.9589387, 0.0);(0.8057909, 0.0);(0.564818, 0.0);(0.80704373, 0.0);(0.60827595, 0.0);(0.7419789, 0.0);(0.93141395, 0.0);(0.35323456, 1.4590091e-16);(0.8708968, 0.0);(0.64643973, 0.0);(0.7397672, 0.0);(0.3221417, 8.389611e-06);(0.27102906, 1.0);(0.7270269, 0.0);
(0.86321723, 0.0);(0.09290328, 1.0);(0.8065862, 0.0);(0.7490029, 0.0);(0.5546547, 0.0);(0.9589387, 0.0);(0.0, 0.0);(0.46094587, 0.0);(0.5958314, 0.0);(0.21932949, 0.0);(0.3508412, 0.0);(0.83251524, 0.0);(0.14115946, 0.078314774);(0.6397856, 0.0);(0.104625925, 0.9987219);(0.31309167, 0.0);(0.28241584, 0.0);(0.69902706, 0.0);(0.719744, 0.0);(0.649777, 0.0);
(0.5427923, 0.0);(0.36994466, 4.9951406e-18);(0.3844092, 0.0);(0.89308554, 0.0);(0.3719986, 0.0);(0.8057909, 0.0);(0.46094587, 0.0);(0.0, 0.0);(0.25358814, 0.00052070635);(0.25670034, 1.0);(0.40728757, 0.0);(0.38300884, 1.7e-44);(0.5644532, 0.0);(0.6330785, 0.0);(0.46887296, 0.0);(0.40656528, 0.0);(0.5419511, 0.0);(0.4838165, 0.0);(0.6763615, 0.0);(0.20241298, 0.99999917);
(0.2948218, 2.6624059e-09);(0.5214391, 0.0);(0.23081994, 0.9999862);(0.76605064, 0.0);(0.1851291, 1.0);(0.564818, 0.0);(0.5958314, 0.0);(0.25358814, 0.00052070216);(0.0, 0.0);(0.3798423, 0.0);(0.36665437, 0.0);(0.30003005, 6.818595e-07);(0.6530597, 0.0);(0.4681303, 0.0);(0.5583527, 0.0);(0.3895926, 0.0);(0.5491396, 0.0);(0.24583861, 0.0);(0.4860286, 0.0);(0.18147491, 3.7513144e-06);
