(0.8990597866489359, 0.6395135528866681);(0.13885878527013074, 0.7866511495757482);(0.730084632919686, 0.4302543807393032);(0.5827511873165171, 0.9217781904098987);(0.7955113374421909, 0.7204425117653143);(0.3089671006588026, 0.47971636997897327);(0.5789690721297649, 0.323827529367242);(0.5293515361390894, 0.8282531481618147);(0.028980066028395535, 0.6815749339664162);(0.3781453645371683, 0.36664405554921276);(0.18021951025364558, 0.5488757475800234);(0.5825004821369107, 0.3522561903501815);(0.6892676571988289, 0.591923489868842);(0.8200943975938573, 0.787594316963896);(0.3821459317429172, 0.077484848185714);(0.7468822331996606, 0.12548758908948277);(0.14078080582704622, 0.3821493287582831);(0.7460023786376699, 0.6009408447929259);(0.5527570269243389, 0.7946211211558103);(0.2443247279985027, 0.17365178674199666)
(0.0, 0.0);(0.7743094, 0.0);(0.26896468, 2.344031e-10);(0.4239392, 0.0);(0.13142213, 1.0);(0.6113465, 0.0);(0.44957283, 0.0);(0.41509858, 0.0);(0.8710958, 0.0);(0.5880558, 0.0);(0.72453195, 0.0);(0.4274653, 0.0);(0.21512218, 5.006732e-21);(0.16781968, 2.2238499e-08);(0.76359427, 0.0);(0.536079, 2.939991e-39);(0.8007642, 0.0);(0.15784304, 1.0);(0.37945217, 0.0);(0.8035578, 0.0);
(0.7743094, 0.0);(0.0, 0.0);(0.6903381, 0.0);(0.46400407, 0.013985651);(0.65998197, 0.0);(0.35092136, 7.744181e-34);(0.63867265, 0.0);(0.39270258, 0.29190278);(0.15203403, 1.0);(0.48338807, 0.0);(0.24134591, 4.4277936e-08);(0.6209001, 0.0);(0.5838397, 0.0);(0.68123627, 0.0);(0.74973696, 0.0);(0.89823705, 0.0);(0.4045064, 0.0);(0.63491076, 0.0);(0.41397497, 0.98473984);(0.6220059, 0.0);
(0.26896468, 2.344031e-10);(0.6903381, 0.0);(0.0, 0.0);(0.51313037, 0.0);(0.29747236, 0.0);(0.42401233, 0.0);(0.18483125, 1.6751445e-08);(0.4457542, 0.0);(0.7447883, 0.0);(0.3576416, 0.0);(0.5625146, 0.0);(0.16692753, 0.99999285);(0.1667421, 1.0);(0.3685018, 0.0);(0.49548733, 0.0);(0.30522937, 4.4210185e-05);(0.591264, 0.0);(0.17142709, 5.1958394e-14);(0.4052261, 0.0);(0.54937017, 0.0);
(0.4239392, 0.0);(0.46400407, 0.013985651);(0.51313037, 0.0);(0.0, 0.0);(0.2929214, 2.8138583e-09);(0.5199773, 0.0);(0.5979626, 0.0);(0.10769613, 0.9882074);(0.60362244, 0.0);(0.59163964, 0.0);(0.5487149, 0.0);(0.5695221, 0.0);(0.34662643, 0.0);(0.27264833, 0.99999905);(0.8677982, 0.0);(0.81302994, 0.0);(0.6975221, 0.0);(0.3599827, 0.0);(0.13064674, 0.6375078);(0.8211124, 0.0);
(0.13142213, 1.0);(0.65998197, 0.0);(0.29747236, 0.0);(0.2929214, 2.8138583e-09);(0.0, 0.0);(0.54283917, 0.0);(0.4518783, 0.0);(0.28716576, 0.0);(0.767516, 0.0);(0.54714507, 0.0);(0.6387638, 0.0);(0.42536432, 0.0);(0.16674788, 1.7685305e-29);(0.071510084, 1.0);(0.76437265, 0.0);(0.59693897, 0.0);(0.7369629, 0.0);(0.1293514, 1.2878075e-15);(0.25383484, 4.5725656e-27);(0.7763934, 0.0);
(0.6113465, 0.0);(0.35092136, 7.744358e-34);(0.42401233, 0.0);(0.5199773, 0.0);(0.54283917, 0.0);(0.0, 0.0);(0.31177297, 0.0);(0.4123678, 0.0);(0.3451661, 0.0);(0.13255557, 1.0);(0.14614706, 7.267254e-05);(0.30177245, 0.0);(0.39650846, 0.0);(0.59669083, 0.0);(0.40883413, 0.0);(0.56324744, 0.0);(0.19443753, 1.0);(0.45353633, 0.0);(0.39824432, 0.0);(0.3128165, 0.0);
(0.44957283, 0.0);(0.63867265, 0.0);(0.18483125, 1.6751509e-08);(0.5979626, 0.0);(0.4518783, 0.0);(0.31177297, 0.0);(0.0, 0.0);(0.50686, 0.0);(0.65610296, 0.0);(0.20533733, 2.6404662e-10);(0.45787326, 0.0);(0.028647156, 1.0);(0.28989863, 0.0);(0.5227055, 0.0);(0.3153158, 0.0);(0.2598722, 0.9999963);(0.44205248, 0.0);(0.3235613, 0.0);(0.47152272, 0.0);(0.36679637, 0.0);
(0.41509858, 0.0);(0.39270258, 0.29190284);(0.4457542, 0.0);(0.10769613, 0.9882074);(0.28716576, 0.0);(0.4123678, 0.0);(0.50686, 0.0);(0.0, 0.0);(0.521427, 0.0);(0.485743, 0.0);(0.447152, 0.0);(0.47895503, 0.0);(0.28535044, 0.0);(0.29357207, 0.0);(0.76506376, 0.0);(0.7356623, 0.0);(0.5916045, 0.0);(0.31401986, 0.0);(0.04097475, 0.99999607);(0.71396303, 0.0);
(0.8710958, 0.0);(0.15203403, 1.0);(0.7447883, 0.0);(0.60362244, 0.0);(0.767516, 0.0);(0.3451661, 0.0);(0.65610296, 0.0);(0.521427, 0.0);(0.0, 0.0);(0.47021043, 0.0);(0.2012025, 0.99999976);(0.6440774, 0.0);(0.6663461, 0.0);(0.7981867, 0.0);(0.69975066, 0.0);(0.90808403, 0.0);(0.31961712, 6.5080703e-06);(0.721542, 0.0);(0.5358374, 0.0);(0.55168766, 0.0);
