(0.4452982500867807, 0.20139775315353325);(0.6054222130667657, 0.89633412184988);(0.40958221397614736, 0.6166112170305924);(0.8102600459926441, 0.1192858867591352);(0.30169640616376914, 0.7927290240272705);(0.794888062973649, 0.7261508226935226);(0.9115310192269955, 0.22559125622340503);(0.43107267584876185, 0.8371848592094018);(0.4775946251473542, 0.5673664183656496);(0.6052988889156804, 0.8067701048928919);(0.8411071244846622, 0.7617953099406936);(0.025689547132333734, 0.688428507531439);(0.7567368977163744, 0.8156833190348663);(0.134302509324552, 0.003437655732658862);(0.02777791920392214, 0.6832774510698141);(0.8575449013520405, 0.06805333492148347);(0.987674103760756, 0.7764922093730122);(0.6302539703419572, 0.3219336031589177);(0.41814027942191034, 0.5850297242556146);(0.7379053867747993, 0.42750764195978463)
(0.0, 0.0);(0.7131453, 0.0);(0.41674677, 0.0);(0.37408483, 4.158385e-08);(0.608518, 0.0);(0.6305385, 0.0);(0.46686006, 0.0);(0.6359462, 0.0);(0.36739096, 0.0);(0.6261596, 0.0);(0.68608314, 0.0);(0.6428611, 0.0);(0.68872404, 0.0);(0.36865506, 1.0);(0.63759804, 0.0);(0.43327594, 0.0);(0.79050946, 0.0);(0.22076574, 1.0);(0.38459206, 0.0);(0.36978996, 0.0);
(0.7131453, 0.0);(0.0, 0.0);(0.3414648, 0.0);(0.8035935, 0.0);(0.32091025, 0.0);(0.2546756, 0.0);(0.7372914, 0.0);(0.18410975, 0.99999726);(0.35293007, 0.0);(0.0895641, 1.0);(0.27138177, 0.0);(0.6158853, 0.0);(0.17146628, 0.010429316);(1.0095632, 0.0);(0.61568344, 0.0);(0.86580306, 0.0);(0.40059778, 3.50728e-40);(0.574937, 0.0);(0.36329734, 0.0);(0.48718587, 0.0);
(0.41674677, 0.0);(0.3414648, 0.0);(0.0, 0.0);(0.6386511, 0.0);(0.2065353, 3.0227375e-07);(0.400574, 0.0);(0.6362776, 0.0);(0.22161807, 2.629342e-05);(0.08396868, 0.4724361);(0.27288353, 4.7372992e-27);(0.4552935, 0.0);(0.39055255, 8.1091895e-07);(0.40018255, 0.0);(0.6721315, 0.0);(0.38758084, 1.0652879e-05);(0.7082276, 0.0);(0.59979343, 0.0);(0.36814526, 0.0);(0.032720502, 0.9979836);(0.3788882, 0.0);
(0.37408483, 4.158385e-08);(0.8035935, 0.0);(0.6386511, 0.0);(0.0, 0.0);(0.8438973, 0.0);(0.6070596, 0.0);(0.1468218, 4.9288614e-15);(0.8118879, 0.0);(0.5580703, 0.0);(0.71738666, 0.0);(0.6432495, 0.0);(0.96926475, 0.0);(0.6984512, 0.0);(0.68581295, 3.4325414e-08);(0.9645542, 0.0);(0.069718234, 1.0);(0.6807319, 0.0);(0.27105033, 1.0);(0.60883105, 0.0);(0.31660044, 7.427256e-32);
(0.608518, 0.0);(0.32091025, 0.0);(0.2065353, 3.0227318e-07);(0.8438973, 0.0);(0.0, 0.0);(0.49766523, 0.0);(0.8327926, 0.0);(0.1368011, 1.0);(0.28588194, 0.0);(0.303927, 0.0);(0.540297, 0.0);(0.29505658, 0.89793766);(0.4556191, 0.0);(0.8068467, 0.0);(0.29497623, 0.0030816523);(0.913303, 0.0);(0.6861698, 0.0);(0.57410663, 0.0);(0.23811379, 0.0);(0.5689156, 0.0);
(0.6305385, 0.0);(0.2546756, 0.0);(0.400574, 0.0);(0.6070596, 0.0);(0.49766523, 0.0);(0.0, 0.0);(0.5139703, 0.0);(0.38038164, 0.0);(0.35480645, 1.7897928e-30);(0.20601825, 1.0565208e-15);(0.058367208, 0.9961195);(0.77012295, 0.0);(0.09732204, 0.9832839);(0.9791259, 0.0);(0.76830727, 0.0);(0.6610735, 0.0);(0.19925037, 0.15757543);(0.4364584, 0.0);(0.4023109, 0.0);(0.30403087, 0.75170213);
(0.46686006, 0.0);(0.7372914, 0.0);(0.6362776, 0.0);(0.1468218, 4.9288614e-15);(0.8327926, 0.0);(0.5139703, 0.0);(0.0, 0.0);(0.77774477, 0.0);(0.5523686, 0.0);(0.65692234, 0.0);(0.5408089, 0.0);(0.9994666, 0.0);(0.61005723, 0.0);(0.80835414, 0.0);(0.99523675, 0.0);(0.16653137, 1.0);(0.55613816, 5.9588606e-12);(0.29731905, 1.1629915e-18);(0.61043465, 0.0);(0.26630074, 0.9999999);
(0.6359462, 0.0);(0.18410975, 0.99999726);(0.22161807, 2.6293521e-05);(0.8118879, 0.0);(0.1368011, 1.0);(0.38038164, 0.0);(0.77774477, 0.0);(0.0, 0.0);(0.27379972, 0.0);(0.17686105, 0.0050017815);(0.41690746, 0.0);(0.4318147, 0.0);(0.32637325, 0.0);(0.8849898, 0.0);(0.4316644, 0.0);(0.87945545, 0.0);(0.55990064, 0.0);(0.5524102, 0.0);(0.25248656, 0.0);(0.51184154, 0.0);
(0.36739096, 0.0);(0.35293007, 0.0);(0.08396868, 0.47243738);(0.5580703, 0.0);(0.28588194, 0.0);(0.35480645, 1.7898748e-30);(0.5523686, 0.0);(0.27379972, 0.0);(0.0, 0.0);(0.27133468, 1.6429238e-33);(0.41224256, 0.0);(0.46783996, 0.0);(0.37360632, 0.0);(0.66020083, 1.5112297e-34);(0.46451098, 0.0);(0.62743586, 0.0);(0.55128455, 0.0);(0.28903657, 7.608136e-07);(0.06202267, 0.99958926);(0.29550326, 0.0057504564);
