(0.5419167238770259, 0.7821233595407174);(0.6967953811619434, 0.4630440422905663);(0.18700612636663272, 0.880166638057443);(0.606614220640608, 0.38723114688399995);(0.1647391961354958, 0.8615283604657094);(0.20198424911156676, 0.9097922899560685);(0.10357240620633712, 0.952259259216213);(0.6136194424627537, 0.6750845996393087);(0.04646900826363354, 0.21795872374169256);(0.7041671123638836, 0.3456526907220068);(0.5762291366871555, 0.12141929964842446);(0.810895530653158, 0.7670348506910354);(0.3021515047815022, 0.13573094025018428);(0.5666810472629661, 0.2779560173318292);(0.20505336491746706, 0.43415689949285363);(0.642281662225955, 0.2036701239762695);(0.23830576460604203, 0.06368073844636979);(0.12145812520261756, 0.8049826238476764);(0.03430401014454443, 0.2560937861483351);(0.2662438137809956, 0.5114102926623653)
(0.0, 0.0);(0.35468155, 0.0);(0.36820376, 0.010466972);(0.400157, 0.0);(0.38544524, 1.5514591e-07);(0.3631163, 0.9996025);(0.47020417, 7.0365644e-08);(0.12883545, 1.0);(0.750833, 0.0);(0.46565205, 0.0);(0.66159445, 0.0);(0.26940167, 5.1418098e-08);(0.6894277, 0.0);(0.50477517, 0.0);(0.48431146, 0.0);(0.5870956, 0.0);(0.77996117, 0.0);(0.42107955, 0.0);(0.73101145, 0.0);(0.38636914, 0.0);
(0.35468155, 0.0);(0.0, 0.0);(0.6586929, 0.0);(0.117814414, 2.2172363e-10);(0.6647357, 0.0);(0.6666499, 0.0);(0.7689246, 0.0);(0.22777058, 2.9756807e-12);(0.6949757, 0.0);(0.117622584, 1.0);(0.3622757, 0.0);(0.32469872, 1.0);(0.51271594, 0.0);(0.22624615, 0.0);(0.49258977, 0.0);(0.2650407, 0.0);(0.6080327, 0.0);(0.66927946, 0.0);(0.6940628, 0.0);(0.43325967, 0.0);
(0.36820376, 0.010466963);(0.6586929, 0.0);(0.0, 0.0);(0.6473456, 0.0);(0.029037934, 0.99960536);(0.033196736, 0.9203028);(0.11026573, 0.96847546);(0.4733472, 0.0);(0.6769564, 0.0);(0.7437477, 0.0);(0.8527556, 0.0);(0.6340637, 0.0);(0.7532881, 0.0);(0.7119064, 0.0);(0.4463747, 0.0);(0.8154283, 0.0);(0.81809586, 0.0);(0.09974556, 3.2124625e-08);(0.64248335, 0.0);(0.3771735, 0.0);
(0.400157, 0.0);(0.117814414, 2.2172404e-10);(0.6473456, 0.0);(0.0, 0.0);(0.6482371, 0.0);(0.6609051, 0.0);(0.7565103, 0.0);(0.28793868, 0.0);(0.58516306, 0.0);(0.106044024, 1.0);(0.26754287, 0.0);(0.43125597, 0.0);(0.3949049, 0.0);(0.11634308, 1.0);(0.4042934, 0.0);(0.18699417, 0.0);(0.49024075, 0.0);(0.6402286, 0.0);(0.5871422, 0.0);(0.36231545, 0.0);
(0.38544524, 1.5514561e-07);(0.6647357, 0.0);(0.029037934, 0.99960536);(0.6482371, 0.0);(0.0, 0.0);(0.060963932, 3.7174495e-06);(0.10942336, 0.95861095);(0.48606044, 0.0);(0.65434676, 0.0);(0.74639815, 0.0);(0.84680897, 0.0);(0.65302914, 0.0);(0.73869073, 0.0);(0.7086, 0.0);(0.4292687, 0.0);(0.812911, 0.0);(0.8012321, 0.0);(0.07120865, 0.974064);(0.61932576, 0.0);(0.36453512, 0.0);
(0.3631163, 0.9996025);(0.6666499, 0.0);(0.033196736, 0.9203029);(0.6609051, 0.0);(0.060963932, 3.717446e-06);(0.0, 0.0);(0.10718365, 0.9531882);(0.47384727, 0.0);(0.7090971, 0.0);(0.75527555, 0.0);(0.8726919, 0.0);(0.62542194, 0.0);(0.7805155, 0.0);(0.7295347, 0.0);(0.4756453, 0.0);(0.832148, 0.0);(0.8468908, 0.0);(0.13217232, 0.0);(0.6748618, 0.0);(0.40353128, 0.0);
(0.47020417, 7.0365644e-08);(0.7689246, 0.0);(0.11026573, 0.96847546);(0.7565103, 0.0);(0.10942336, 0.95861095);(0.10718365, 0.9531883);(0.0, 0.0);(0.5804944, 0.0);(0.73651755, 0.0);(0.8536308, 0.0);(0.95587623, 0.0);(0.7311731, 0.0);(0.8403286, 0.0);(0.8180186, 0.0);(0.52794737, 0.0);(0.9222762, 0.0);(0.89873517, 0.0);(0.1483587, 0.84361756);(0.6996031, 0.0);(0.46990404, 0.0);
(0.12883545, 1.0);(0.22777058, 2.975692e-12);(0.4733472, 0.0);(0.28793868, 0.0);(0.48606044, 0.0);(0.47384727, 0.0);(0.5804944, 0.0);(0.0, 0.0);(0.7284392, 0.0);(0.34164932, 0.0);(0.5549264, 0.0);(0.21765271, 1.0);(0.62282795, 0.0);(0.3998929, 0.0);(0.47431254, 0.0);(0.472285, 0.0);(0.71740854, 0.0);(0.50901496, 0.0);(0.7149543, 0.0);(0.38400406, 0.0);
(0.750833, 0.0);(0.6949757, 0.0);(0.6769564, 0.0);(0.58516306, 0.0);(0.65434676, 0.0);(0.7090971, 0.0);(0.73651755, 0.0);(0.7284392, 0.0);(0.0, 0.0);(0.6699795, 0.0);(0.5384846, 0.0);(0.9411867, 0.0);(0.2685795, 3.0491008e-06);(0.5236604, 0.0);(0.2681243, 4.1868755e-20);(0.595984, 0.0);(0.24617684, 1.0);(0.59179425, 0.0);(0.040028367, 1.0);(0.36662623, 0.0);
(0.46565205, 0.0);(0.117622584, 1.0);(0.7437477, 0.0);(0.106044024, 1.0);(0.74639815, 0.0);(0.75527555, 0.0);(0.8536308, 0.0);(0.34164932, 0.0);(0.6699795, 0.0);(0.0, 0.0);(0.25816417, 0.0);(0.43468827, 0.0);(0.45352364, 0.0);(0.15324901, 2.9004248e-08);(0.5068999, 0.0);(0.15488337, 1.0882019e-10);(0.54455024, 0.0);(0.7419796, 0.0);(0.67582345, 0.0);(0.46824396, 0.0);
(0.66159445, 0.0);(0.3622757, 0.0);(0.8527556, 0.0);(0.26754287, 0.0);(0.84680897, 0.0);(0.8726919, 0.0);(0.95587623, 0.0);(0.5549264, 0.0);(0.5384846, 0.0);(0.25816417, 0.0);(0.0, 0.0);(0.68694085, 0.0);(0.27445105, 1.0);(0.15682764, 7.330628e-07);(0.485362, 0.0);(0.10548997, 1.0);(0.34282058, 0.0);(0.821021, 0.0);(0.5584085, 0.0);(0.49818057, 0.0);
(0.26940167, 5.1417903e-08);(0.32469872, 1.0);(0.6340637, 0.0);(0.43125597, 0.0);(0.65302914, 0.0);(0.62542194, 0.0);(0.7311731, 0.0);(0.21765271, 1.0);(0.9411867, 0.0);(0.43468827, 0.0);(0.68694085, 0.0);(0.0, 0.0);(0.8107806, 0.0);(0.5466615, 0.0);(0.69126874, 0.0);(0.5880565, 0.0);(0.9069543, 0.0);(0.69048095, 0.0);(0.92959946, 0.0);(0.60165554, 0.0);
(0.6894277, 0.0);(0.51271594, 0.0);(0.7532881, 0.0);(0.3949049, 0.0);(0.73869073, 0.0);(0.7805155, 0.0);(0.8403286, 0.0);(0.62282795, 0.0);(0.2685795, 3.0490921e-06);(0.45352364, 0.0);(0.27445105, 1.0);(0.8107806, 0.0);(0.0, 0.0);(0.30033955, 0.0);(0.31382495, 1.604003e-39);(0.34684905, 0.0);(0.09626791, 1.0);(0.6932156, 0.0);(0.2936486, 1.1812629e-11);(0.3773915, 0.0);
(0.50477517, 0.0);(0.22624615, 0.0);(0.7119064, 0.0);(0.11634308, 1.0);(0.7086, 0.0);(0.7295347, 0.0);(0.8180186, 0.0);(0.3998929, 0.0);(0.5236604, 0.0);(0.15324901, 2.9004193e-08);(0.15682764, 7.330614e-07);(0.5466615, 0.0);(0.30033955, 0.0);(0.0, 0.0);(0.39392042, 0.0);(0.10598984, 1.0);(0.3921023, 0.0);(0.6899134, 0.0);(0.5328257, 0.0);(0.3804779, 0.0);
(0.48431146, 0.0);(0.49258977, 0.0);(0.4463747, 0.0);(0.4042934, 0.0);(0.4292687, 0.0);(0.4756453, 0.0);(0.52794737, 0.0);(0.47431254, 0.0);(0.2681243, 4.1868913e-20);(0.5068999, 0.0);(0.485362, 0.0);(0.69126874, 0.0);(0.31382495, 1.604003e-39);(0.39392042, 0.0);(0.0, 0.0);(0.49425977, 0.0);(0.37196547, 0.0);(0.3801314, 0.0);(0.24670187, 1.0);(0.098551296, 1.0);
(0.5870956, 0.0);(0.2650407, 0.0);(0.8154283, 0.0);(0.18699417, 0.0);(0.812911, 0.0);(0.832148, 0.0);(0.9222762, 0.0);(0.472285, 0.0);(0.595984, 0.0);(0.15488337, 1.08819564e-10);(0.10548997, 1.0);(0.5880565, 0.0);(0.34684905, 0.0);(0.10598984, 1.0);(0.49425977, 0.0);(0.0, 0.0);(0.42754364, 0.0);(0.79550856, 0.0);(0.6102336, 0.0);(0.48590994, 0.0);
(0.77996117, 0.0);(0.6080327, 0.0);(0.81809586, 0.0);(0.49024075, 0.0);(0.8012321, 0.0);(0.8468908, 0.0);(0.89873517, 0.0);(0.71740854, 0.0);(0.24617684, 1.0);(0.54455024, 0.0);(0.34282058, 0.0);(0.9069543, 0.0);(0.09626791, 1.0);(0.3921023, 0.0);(0.37196547, 0.0);(0.42754364, 0.0);(0.0, 0.0);(0.7504544, 0.0);(0.28042734, 9.142472e-11);(0.44860035, 0.0);
(0.42107955, 0.0);(0.66927946, 0.0);(0.09974556, 3.2124195e-08);(0.6402286, 0.0);(0.07120865, 0.9740639);(0.13217232, 0.0);(0.1483587, 0.8436176);(0.50901496, 0.0);(0.59179425, 0.0);(0.7419796, 0.0);(0.821021, 0.0);(0.69048095, 0.0);(0.6932156, 0.0);(0.6899134, 0.0);(0.3801314, 0.0);(0.79550856, 0.0);(0.7504544, 0.0);(0.0, 0.0);(0.55576503, 0.0);(0.3273341, 0.9999999);
(0.73101145, 0.0);(0.6940628, 0.0);(0.64248335, 0.0);(0.5871422, 0.0);(0.61932576, 0.0);(0.6748618, 0.0);(0.6996031, 0.0);(0.7149543, 0.0);(0.040028367, 1.0);(0.67582345, 0.0);(0.5584085, 0.0);(0.92959946, 0.0);(0.2936486, 1.1812674e-11);(0.5328257, 0.0);(0.24670187, 1.0);(0.6102336, 0.0);(0.28042734, 9.142507e-11);(0.55576503, 0.0);(0.0, 0.0);(0.34493855, 0.0);
(0.38636914, 0.0);(0.43325967, 0.0);(0.3771735, 0.0);(0.36231545, 0.0);(0.36453512, 0.0);(0.40353128, 0.0);(0.46990404, 0.0);(0.38400406, 0.0);(0.36662623, 0.0);(0.46824396, 0.0);(0.49818057, 0.0);(0.60165554, 0.0);(0.3773915, 0.0);(0.3804779, 0.0);(0.098551296, 1.0);(0.48590994, 0.0);(0.44860035, 0.0);(0.3273341, 0.9999999);(0.34493855, 0.0);(0.0, 0.0);
