(0.7314331468543301, 0.37037506839258194);(0.5539321315177566, 0.13635747684829247);(0.7468339344633546, 0.9577469925763878);(0.5189074473662755, 0.7057020197862272);(0.37853070590556614, 0.8083318414054405);(0.7370945389903647, 0.7118536018504861);(0.70350790405475, 0.5816307019748621);(0.004543091142891864, 0.258254247035956);(0.7191631364107918, 0.5803970370996421);(0.5593039547561975, 0.6880300434816201);(0.2306108484008379, 0.9095935818016485);(0.8402513929406017, 0.27771020349986486);(0.47527426712824616, 0.6670174941166573);(0.8091579155034585, 0.002439768461005243);(0.945541137881877, 0.08254914551414072);(0.7109259090537268, 0.5356764822329977);(0.08458814521610214, 0.34030702020083337);(0.47956315965873597, 0.6746155649375485);(0.34598679112478525, 0.2584039557391691);(0.7661807501328319, 0.6310165568180589)
(0.0, 0.0);(0.293719, 0.0);(0.58757377, 0.0);(0.39700294, 0.0);(0.56244665, 0.0);(0.34152547, 0.0);(0.21309331, 0.0);(0.7354864, 0.0);(0.21038009, 0.0);(0.3612937, 0.0);(0.7359209, 0.0);(0.14292721, 1.0);(0.39193636, 0.0);(0.3760552, 0.0);(0.3587283, 0.0);(0.16656862, 1.0);(0.6475435, 0.0);(0.3949693, 0.0);(0.40138066, 0.0);(0.2629475, 0.0);
(0.293719, 0.0);(0.0, 0.0);(0.8437368, 0.0);(0.57042086, 0.0);(0.6944892, 0.0);(0.6039406, 0.0);(0.46972457, 0.0);(0.5627496, 2.4920166e-10);(0.4737852, 0.0);(0.55169874, 0.0);(0.8381114, 0.0);(0.3193107, 0.0);(0.53645796, 0.0);(0.28822586, 0.9999988);(0.39528844, 0.0);(0.42907193, 0.0);(0.51174134, 0.0);(0.54337144, 0.0);(0.24111535, 1.0);(0.5382723, 0.0);
(0.58757377, 0.0);(0.8437368, 0.0);(0.0, 0.0);(0.33981928, 6.873568e-07);(0.39745712, 1.8008942e-08);(0.2460862, 1.0);(0.3786035, 0.0);(1.0199441, 0.0);(0.37836313, 0.0);(0.32850376, 1.0);(0.5184641, 1.1506127e-06);(0.68642324, 0.0);(0.39782947, 0.0);(0.9573381, 0.0);(0.8974719, 0.0);(0.42359522, 0.0);(0.90542895, 0.0);(0.38935468, 0.0);(0.80607635, 0.0);(0.32730272, 3.535387e-08);
(0.39700294, 0.0);(0.57042086, 0.0);(0.33981928, 6.8735875e-07);(0.0, 0.0);(0.17389223, 1.3637205e-08);(0.21827379, 0.0);(0.22242081, 0.0);(0.6817479, 0.0);(0.23622802, 0.0);(0.04409282, 1.0);(0.35311005, 0.0);(0.5351999, 0.0);(0.058312494, 0.0018201935);(0.76080424, 0.0);(0.7552058, 0.0);(0.2564757, 0.0);(0.56757975, 0.0);(0.0501432, 0.999974);(0.4795593, 0.0);(0.25830603, 0.0);
(0.56244665, 0.0);(0.6944892, 0.0);(0.39745712, 1.8008839e-08);(0.17389223, 1.3637231e-08);(0.0, 0.0);(0.37131667, 0.0);(0.39623678, 0.0);(0.6651707, 0.0);(0.4098594, 0.0);(0.21714394, 0.0);(0.17926021, 1.0);(0.70338136, 0.0);(0.1712573, 0.99999905);(0.9137296, 0.0);(0.92101103, 0.0);(0.4299157, 0.0);(0.55267483, 0.0);(0.16759355, 0.034646083);(0.55088997, 0.0);(0.42627838, 0.0);
(0.34152547, 0.0);(0.6039406, 0.0);(0.2460862, 1.0);(0.21827379, 0.0);(0.37131667, 0.0);(0.0, 0.0);(0.13448444, 1.3665752e-18);(0.8616171, 0.0);(0.1326739, 9.437741e-15);(0.17937964, 9.4049116e-11);(0.5437158, 0.0);(0.44623068, 0.0);(0.26563156, 0.0);(0.7130646, 0.0);(0.6629284, 0.0);(0.17811, 0.0);(0.7508738, 0.0);(0.26020968, 0.0);(0.59881705, 0.0);(0.085910626, 1.0);
(0.21309331, 0.0);(0.46972457, 0.0);(0.3786035, 0.0);(0.22242081, 0.0);(0.39623678, 0.0);(0.13448444, 1.3665596e-18);(0.0, 0.0);(0.77014554, 0.0);(0.015703766, 1.0);(0.17920825, 0.0);(0.5754922, 0.0);(0.33326635, 0.0);(0.24368319, 0.0);(0.58874786, 0.0);(0.5546733, 0.0);(0.04654908, 0.999923);(0.66430324, 0.0);(0.24248183, 0.0);(0.48197186, 0.0);(0.07979253, 0.0043012504);
(0.7354864, 0.0);(0.5627496, 2.4920213e-10);(1.0199441, 0.0);(0.6817479, 0.0);(0.6651707, 0.0);(0.8616171, 0.0);(0.77014554, 0.0);(0.0, 0.0);(0.78387356, 0.0);(0.7017598, 0.0);(0.689456, 1.8477286e-10);(0.83593476, 0.0);(0.62343824, 0.0);(0.8443021, 0.0);(0.9572615, 0.0);(0.75890696, 0.0);(0.11462926, 1.0);(0.6316651, 0.0);(0.34144375, 1.0);(0.8479644, 0.0);
(0.21038009, 0.0);(0.4737852, 0.0);(0.37836313, 0.0);(0.23622802, 0.0);(0.4098594, 0.0);(0.1326739, 9.438101e-15);(0.015703766, 1.0);(0.78387356, 0.0);(0.0, 0.0);(0.19271694, 0.0);(0.58911264, 0.0);(0.3260087, 0.0);(0.2588144, 0.0);(0.58492196, 0.0);(0.5468999, 0.0);(0.04547285, 0.022694949);(0.6784752, 0.0);(0.25745928, 0.0);(0.49288958, 0.0);(0.06908684, 0.9995555);
(0.3612937, 0.0);(0.55169874, 0.0);(0.32850376, 1.0);(0.04409282, 1.0);(0.21714394, 0.0);(0.17937964, 9.404983e-11);(0.17920825, 0.0);(0.7017598, 0.0);(0.19271694, 0.0);(0.0, 0.0);(0.3963957, 0.0);(0.49728647, 0.0);(0.08661706, 1.9382616e-10);(0.72969925, 0.0);(0.7181826, 0.0);(0.21494377, 0.0);(0.58844405, 0.0);(0.080861256, 1.8536754e-07);(0.47966945, 0.0);(0.21458925, 0.0);
(0.7359209, 0.0);(0.8381114, 0.0);(0.5184641, 1.1506138e-06);(0.35311005, 0.0);(0.17926021, 1.0);(0.5437158, 0.0);(0.5754922, 0.0);(0.689456, 1.847725e-10);(0.58911264, 0.0);(0.3963957, 0.0);(0.0, 0.0);(0.87803084, 0.0);(0.34453353, 0.0);(1.075939, 0.0);(1.093219, 0.0);(0.6087007, 0.0);(0.58771574, 1.0);(0.34233305, 0.0);(0.66133165, 0.0);(0.6036889, 0.0);
(0.14292721, 1.0);(0.3193107, 0.0);(0.68642324, 0.0);(0.5351999, 0.0);(0.70338136, 0.0);(0.44623068, 0.0);(0.33326635, 0.0);(0.83593476, 0.0);(0.3260087, 0.0);(0.49728647, 0.0);(0.87803084, 0.0);(0.0, 0.0);(0.53363705, 0.0);(0.27702096, 4.906034e-22);(0.22175159, 0.9999999);(0.28856832, 0.0);(0.7582515, 0.0);(0.5363113, 0.0);(0.4946415, 0.0);(0.3609873, 0.0);
(0.39193636, 0.0);(0.53645796, 0.0);(0.39782947, 0.0);(0.058312494, 0.0018201935);(0.1712573, 0.99999905);(0.26563156, 0.0);(0.24368319, 0.0);(0.62343824, 0.0);(0.2588144, 0.0);(0.08661706, 1.9382652e-10);(0.34453353, 0.0);(0.53363705, 0.0);(0.0, 0.0);(0.7437351, 0.0);(0.75016946, 0.0);(0.26978168, 0.0);(0.5092891, 0.0);(0.00872498, 1.0);(0.42857936, 0.0);(0.29312566, 0.0);
(0.3760552, 0.0);(0.28822586, 0.9999988);(0.9573381, 0.0);(0.76080424, 0.0);(0.9137296, 0.0);(0.7130646, 0.0);(0.58874786, 0.0);(0.8443021, 0.0);(0.58492196, 0.0);(0.72969925, 0.0);(1.075939, 0.0);(0.27702096, 4.9060524e-22);(0.7437351, 0.0);(0.0, 0.0);(0.15817046, 1.0);(0.54220927, 0.0);(0.7994721, 0.0);(0.7486341, 0.0);(0.5291929, 0.0);(0.6300443, 0.0);
(0.3587283, 0.0);(0.39528844, 0.0);(0.8974719, 0.0);(0.7552058, 0.0);(0.92101103, 0.0);(0.6629284, 0.0);(0.5546733, 0.0);(0.9572615, 0.0);(0.5468999, 0.0);(0.7181826, 0.0);(1.093219, 0.0);(0.22175159, 0.9999999);(0.75016946, 0.0);(0.15817046, 1.0);(0.0, 0.0);(0.5102633, 0.0);(0.8987097, 0.0);(0.7534442, 0.0);(0.62481225, 0.0);(0.57705, 0.0);
