(0.6968471365559155, 0.8866645591487251);(0.6593094162338027, 0.3831397873162571);(0.0008176508300169472, 0.3048895095590183);(0.220853021526622, 0.001713131878256613);(0.600545301681912, 0.7935557866758917);(0.730507098988153, 0.1020723261363311);(0.49716350784839103, 0.7825833623048801);(0.6841809050979412, 0.30643811578624147);(0.5395682786506103, 0.592533461410256);(0.035309894217831816, 0.43032481144432655);(0.645896389061824, 0.4463160794885095);(0.14946304654698517, 0.048943646434187804);(0.892273288932369, 0.2290907878106173);(0.1427831300273672, 0.4892881548349385);(0.12048055632354426, 0.28125199852257465);(0.9241067975160543, 0.3518881931519222);(0.0633289793114894, 0.7127956786533962);(0.3735847389177306, 0.6100301091738485);(0.68652394785453, 0.9370315995864497);(0.4919881173971805, 0.8582885887536806)
(0.0, 0.0);(0.50492203, 0.0);(0.90714896, 0.0);(1.004843, 0.0);(0.13395256, 1.0);(0.7853139, 0.0);(0.22518092, 2.5352074e-14);(0.5803647, 0.0);(0.3335412, 1.9047451e-07);(0.80366504, 0.0);(0.44328633, 0.0);(1.0007026, 0.0);(0.68599904, 0.0);(0.681832, 0.0);(0.83589643, 0.0);(0.5810617, 0.0);(0.65694416, 0.0);(0.42547056, 0.0);(0.051414073, 1.0);(0.20681493, 5.6217435e-09);
(0.50492203, 0.0);(0.0, 0.0);(0.6631248, 0.0);(0.5811457, 0.0);(0.41460162, 0.0);(0.28994486, 0.0);(0.43109915, 0.0);(0.08063335, 1.0);(0.24121287, 0.0);(0.625781, 0.0);(0.064584464, 1.0);(0.60961497, 0.0);(0.27929065, 0.0);(0.52732044, 0.0);(0.5483773, 0.0);(0.26663518, 1.2371385e-11);(0.6810769, 0.0);(0.36485314, 0.0);(0.55456, 0.0);(0.5037488, 0.0);
(0.90714896, 0.0);(0.6631248, 0.0);(0.0, 0.0);(0.37460843, 0.0);(0.77360713, 0.0);(0.75735164, 0.0);(0.68887633, 0.0);(0.683365, 0.0);(0.6107301, 0.0);(0.13009124, 0.99999154);(0.6603999, 0.0);(0.2959793, 8.9742704e-17);(0.89467233, 0.0);(0.2327167, 0.0);(0.121975176, 1.0);(0.92448455, 0.0);(0.4126683, 0.0);(0.48173237, 0.0);(0.9326289, 0.0);(0.7399317, 0.0);
(1.004843, 0.0);(0.5811457, 0.0);(0.37460843, 0.0);(0.0, 0.0);(0.8781691, 0.0);(0.5194413, 0.99999857);(0.828315, 0.0);(0.5545539, 0.0);(0.6713033, 0.0);(0.4670484, 0.0);(0.61508834, 0.0);(0.085599355, 1.0);(0.70887643, 0.0);(0.49378568, 0.0);(0.2970128, 0.01587342);(0.7856134, 0.0);(0.7283215, 0.0);(0.6271974, 0.0);(1.0448302, 0.0);(0.898463, 0.0);
(0.13395256, 1.0);(0.41460162, 0.0);(0.77360713, 0.0);(0.8781691, 0.0);(0.0, 0.0);(0.7035904, 0.0);(0.103962444, 0.00022769763);(0.4942454, 0.0);(0.21006706, 0.99999785);(0.67188376, 0.0);(0.3501887, 0.0);(0.8705874, 0.0);(0.63539433, 0.0);(0.54965895, 0.0);(0.7020807, 0.0);(0.54750556, 0.0);(0.54325277, 0.0);(0.291878, 1.7246918e-10);(0.16726516, 0.00019947182);(0.12639225, 3.3791764e-08);
(0.7853139, 0.0);(0.28994486, 0.0);(0.75735164, 0.0);(0.5194413, 0.99999857);(0.7035904, 0.0);(0.0, 0.0);(0.71940565, 0.0);(0.2095507, 1.7694873e-08);(0.5263172, 0.0);(0.76879704, 0.0);(0.3544894, 0.0);(0.58346796, 0.0);(0.20567447, 1.0);(0.703815, 0.0);(0.6357969, 0.0);(0.3160519, 1.261453e-10);(0.90449417, 0.0);(0.6208178, 0.0);(0.8361169, 0.0);(0.7929403, 0.0);
(0.22518092, 2.5352074e-14);(0.43109915, 0.0);(0.68887633, 0.0);(0.828315, 0.0);(0.103962444, 0.00022769763);(0.71940565, 0.0);(0.0, 0.0);(0.51155627, 0.0);(0.19472322, 6.002362e-07);(0.580857, 0.0);(0.36769167, 0.0);(0.8118638, 0.0);(0.68004835, 0.0);(0.46000817, 0.0);(0.6270751, 0.0);(0.60644776, 0.0);(0.4394118, 3.198192e-16);(0.21224122, 0.99997056);(0.24435964, 3.5612313e-06);(0.07588192, 0.99999857);
(0.5803647, 0.0);(0.08063335, 1.0);(0.683365, 0.0);(0.5545539, 0.0);(0.4942454, 0.0);(0.2095507, 1.7694774e-08);(0.51155627, 0.0);(0.0, 0.0);(0.32056725, 0.0);(0.6605918, 0.0);(0.14502259, 1.5668339e-18);(0.5934868, 0.0);(0.22200236, 1.6271796e-20);(0.57144177, 0.0);(0.56426275, 0.0);(0.24419284, 1.0);(0.7420132, 0.0);(0.43432486, 0.0);(0.63059783, 0.0);(0.58436036, 0.0);
(0.3335412, 1.9047341e-07);(0.24121287, 0.0);(0.6107301, 0.0);(0.6713033, 0.0);(0.21006706, 0.99999785);(0.5263172, 0.0);(0.19472322, 6.002339e-07);(0.32056725, 0.0);(0.0, 0.0);(0.52970576, 0.0);(0.18079045, 1.0);(0.66908294, 0.0);(0.5064498, 0.0);(0.4099976, 0.0);(0.5220447, 0.0);(0.45362982, 0.0);(0.49118924, 0.0);(0.16690317, 2.9374766e-07);(0.37453297, 0.0);(0.26998085, 0.0);
(0.80366504, 0.0);(0.625781, 0.0);(0.13009124, 0.99999154);(0.4670484, 0.0);(0.67188376, 0.0);(0.76879704, 0.0);(0.580857, 0.0);(0.6605918, 0.0);(0.52970576, 0.0);(0.0, 0.0);(0.61079586, 0.0);(0.39809865, 0.0);(0.88027346, 0.0);(0.12258536, 1.0);(0.17168793, 4.6168003e-10);(0.8922512, 0.0);(0.2838571, 0.00011152465);(0.38304552, 0.0);(0.82512516, 0.0);(0.6258658, 0.0);
(0.44328633, 0.0);(0.064584464, 1.0);(0.6603999, 0.0);(0.61508834, 0.0);(0.3501887, 0.0);(0.3544894, 0.0);(0.36769167, 0.0);(0.14502259, 1.5668399e-18);(0.18079045, 1.0);(0.61079586, 0.0);(0.0, 0.0);(0.63588595, 0.0);(0.3284637, 0.0);(0.5049451, 0.0);(0.550734, 0.0);(0.29379866, 1.3711008e-09);(0.6406217, 0.0);(0.3177356, 0.0);(0.49239448, 0.0);(0.439783, 0.0);
(1.0007026, 0.0);(0.60961497, 0.0);(0.2959793, 8.9742704e-17);(0.085599355, 1.0);(0.8705874, 0.0);(0.58346796, 0.0);(0.8118638, 0.0);(0.5934868, 0.0);(0.66908294, 0.0);(0.39809865, 0.0);(0.63588595, 0.0);(0.0, 0.0);(0.7643429, 0.0);(0.44039518, 0.0);(0.23410928, 0.99999833);(0.83177423, 0.0);(0.6694166, 0.0);(0.6041925, 0.0);(1.037851, 0.0);(0.87884164, 0.0);
(0.68599904, 0.0);(0.27929065, 0.0);(0.89467233, 0.0);(0.70887643, 0.0);(0.63539433, 0.0);(0.20567447, 1.0);(0.68004835, 0.0);(0.22200236, 1.6271547e-20);(0.5064498, 0.0);(0.88027346, 0.0);(0.3284637, 0.0);(0.7643429, 0.0);(0.0, 0.0);(0.7933714, 0.0);(0.7735534, 0.0);(0.12685652, 1.0);(0.9597495, 0.0);(0.6435469, 0.0);(0.73723334, 0.0);(0.74573326, 0.0);
(0.681832, 0.0);(0.52732044, 0.0);(0.2327167, 0.0);(0.49378568, 0.0);(0.54965895, 0.0);(0.703815, 0.0);(0.46000817, 0.0);(0.57144177, 0.0);(0.4099976, 0.0);(0.12258536, 1.0);(0.5049451, 0.0);(0.44039518, 0.0);(0.7933714, 0.0);(0.0, 0.0);(0.20922822, 5.712326e-11);(0.79331297, 0.0);(0.23720998, 1.0);(0.2604765, 1.2107573e-30);(0.70436376, 0.0);(0.5080408, 0.0);
