(0.497934076811514, 0.5142174108974341);(0.7996301866246875, 0.9496294436238704);(0.4853216702307104, 0.21829407369503062);(0.18495596958221927, 0.8669372955715138);(0.5799373808851961, 0.3076116975731208);(0.01960935828178023, 0.13069495634993455);(0.0586227201272419, 0.25338083332497563);(0.5136926775762015, 0.2973454059669224);(0.017501268891297106, 0.09753615969575824);(0.8257365525903663, 0.0532936237319207);(0.8241186873659617, 0.8929275105175822);(0.2897153381306363, 0.7400811370800409);(0.9012713613084548, 0.6597589835683427);(0.27704657748385275, 0.473562592857912);(0.8784493228458787, 0.9293171183361687);(0.2194676390140632, 0.6228879784713525);(0.25705715421155584, 0.5949688545713911);(0.3533244792671276, 0.4390634275672419);(0.5779955282420985, 0.15837178372225036);(0.6948400930994278, 0.7039355511262809)
(0.0, 0.0);(0.52972084, 0.0);(0.296192, 0.0);(0.47155765, 0.0);(0.22228464, 0.012571837);(0.6130938, 0.0);(0.5109111, 0.0);(0.21744378, 0.9510143);(0.63595515, 0.0);(0.56560165, 0.0);(0.4998177, 0.0);(0.30719614, 0.010044031);(0.42879286, 0.0);(0.22459765, 0.0);(0.563116, 0.0);(0.29891947, 0.0);(0.25405213, 0.0);(0.16297257, 0.55146354);(0.36474094, 0.0);(0.2734318, 0.9998729);
(0.52972084, 0.0);(0.0, 0.0);(0.79601586, 0.0);(0.62021154, 4.3899608e-23);(0.6785659, 0.0);(1.1309669, 0.0);(1.0167862, 0.0);(0.71220416, 0.0);(1.1566281, 0.0);(0.89671594, 0.0);(0.061764035, 0.9993298);(0.5512927, 0.0);(0.3071739, 0.0);(0.7069182, 0.0);(0.08139439, 0.99976903);(0.66584426, 0.0);(0.6482049, 0.0);(0.6781345, 0.0);(0.821712, 0.0);(0.26710758, 0.0005172557);
(0.296192, 0.0);(0.79601586, 0.0);(0.0, 0.0);(0.714813, 0.0);(0.13011445, 4.8597254e-08);(0.47387928, 0.0);(0.4281391, 0.0);(0.08398826, 0.740305);(0.48315462, 0.9992662);(0.37829545, 0.0);(0.75492626, 0.0);(0.55724645, 0.0);(0.60655206, 0.0);(0.3294549, 0.0);(0.8124673, 0.0);(0.48412248, 0.0);(0.44044134, 0.0);(0.25722045, 0.0);(0.11035907, 0.9824662);(0.52890986, 0.0);
(0.47155765, 0.0);(0.62021154, 4.3901283e-23);(0.714813, 0.0);(0.0, 0.0);(0.6847302, 0.0);(0.75458086, 0.0);(0.62642765, 1.329035e-10);(0.6576494, 0.0);(0.78741294, 0.0);(1.0356717, 0.0);(0.63969094, 0.0);(0.16452055, 1.0);(0.7456746, 0.0);(0.40401033, 0.0);(0.69629323, 0.0);(0.24647743, 0.9999999);(0.2813635, 2.5544084e-37);(0.45980865, 0.0);(0.8102748, 0.0);(0.53530496, 0.0);
(0.22228464, 0.012571818);(0.6785659, 0.0);(0.13011445, 4.8596604e-08);(0.6847302, 0.0);(0.0, 0.0);(0.5875943, 0.0);(0.5241278, 0.0);(0.067035496, 0.9999951);(0.6003883, 0.0);(0.35368758, 0.99836737);(0.6342075, 0.0);(0.52082497, 0.0);(0.47672135, 0.0);(0.34537303, 0.0);(0.68965715, 0.0);(0.47889203, 0.0);(0.43223348, 0.0);(0.26197892, 7.5309e-40);(0.14925255, 0.5864088);(0.4126442, 0.0);
(0.6130938, 0.0);(1.1309669, 0.0);(0.47387928, 0.0);(0.75458086, 0.0);(0.5875943, 0.0);(0.0, 0.0);(0.12873954, 1.0);(0.5214314, 0.0);(0.03322574, 1.0);(0.80983454, 0.0);(1.108257, 0.0);(0.6665649, 0.0);(1.0282202, 0.0);(0.4287565, 0.0);(1.172776, 0.0);(0.53122246, 0.0);(0.5214707, 0.0);(0.45437527, 0.0);(0.55907166, 0.0);(0.8857434, 0.0);
(0.5109111, 0.0);(1.0167862, 0.0);(0.4281391, 0.0);(0.62642765, 1.3290248e-10);(0.5241278, 0.0);(0.12873954, 1.0);(0.0, 0.0);(0.45718876, 0.0);(0.16117859, 5.4641863e-08);(0.79277897, 0.0);(0.99749887, 0.0);(0.5387773, 0.0);(0.9355212, 0.0);(0.3101435, 0.013652007);(1.0625467, 0.0);(0.40299705, 3.734976e-30);(0.39504254, 6.350592e-39);(0.34832048, 0.9971111);(0.5279913, 0.0);(0.7795974, 0.0);
(0.21744378, 0.9510143);(0.71220416, 0.0);(0.08398826, 0.740305);(0.6576494, 0.0);(0.067035496, 0.9999951);(0.5214314, 0.0);(0.45718876, 0.0);(0.0, 0.0);(0.53491086, 0.0);(0.39614725, 6.08857e-40);(0.6716266, 0.0);(0.49616608, 0.0);(0.5306231, 0.0);(0.29504892, 0.0);(0.7296819, 0.0);(0.43880102, 0.0);(0.39299047, 0.0);(0.21401392, 0.01709566);(0.15312912, 6.51071e-09);(0.4451179, 0.0);
(0.63595515, 0.0);(1.1566281, 0.0);(0.48315462, 0.9992662);(0.78741294, 0.0);(0.6003883, 0.0);(0.03322574, 1.0);(0.16117859, 5.4642072e-08);(0.53491086, 0.0);(0.0, 0.0);(0.80944526, 0.0);(1.132819, 0.0);(0.6978285, 0.0);(1.0474465, 0.0);(0.45690224, 0.0);(1.1971178, 0.0);(0.5628365, 0.0);(0.5521108, 0.0);(0.4789761, 1.6385847e-20);(0.5637861, 0.0);(0.9091249, 0.0);
