(0.9335667825368126, 0.9688622570848539);(0.3524647349643605, 0.5340824002606864);(0.8524719971672821, 0.7632152119467627);(0.6276616326632899, 0.14214289014502013);(0.7372458561546604, 0.04440156094085246);(0.9365977661901334, 0.44356281401472586);(0.5146526821392499, 0.1659936510280371);(0.7332990918212138, 0.9676571056994884);(0.055183043213217764, 0.8725961156088969);(0.7037818542422466, 0.14591641012417966);(0.4309803593617112, 0.8018406159401872);(0.5821986724936966, 0.8197177388928647);(0.4074721780493682, 0.43736750789689005);(0.15569936303325793, 0.9273568473564863);(0.3303071467235106, 0.2450283038741201);(0.21700707882891757, 0.6326875432266447);(0.6658812563766772, 0.694554606950097);(0.7855377323109445, 0.6412644940588949);(0.04246568473588974, 0.3101478262164755);(0.563544398160822, 0.1735427112169362)
(0.0, 0.0);(0.72575, 0.0);(0.22105898, 1.0);(0.88150036, 0.0);(0.94507647, 0.0);(0.5253082, 1.8110226e-29);(0.90558654, 0.0);(0.20027132, 1.0);(0.8836431, 0.0);(0.85442436, 0.0);(0.5296124, 0.0);(0.38171145, 0.0);(0.7478384, 0.0);(0.77897394, 0.0);(0.94226205, 0.0);(0.7914994, 0.0);(0.38327566, 2.0366867e-27);(0.35948977, 0.0);(1.1081362, 0.0);(0.87718284, 0.0);
(0.72575, 0.0);(0.0, 0.0);(0.5500083, 0.0);(0.4789049, 0.0);(0.6227711, 0.0);(0.59110504, 0.0);(0.40223658, 0.0);(0.5770804, 0.0);(0.45051962, 0.0);(0.5235423, 0.0);(0.27903256, 0.0);(0.36655864, 0.0);(0.1112636, 1.0);(0.43975154, 0.0);(0.2899021, 0.0);(0.16754626, 1.0);(0.3521097, 0.0);(0.44613925, 0.0);(0.38242137, 9.04848e-11);(0.41778404, 0.0);
(0.22105898, 1.0);(0.5500083, 0.0);(0.0, 0.0);(0.6605078, 0.0);(0.72799045, 0.0);(0.33053714, 4.1862555e-11);(0.68614537, 0.0);(0.23664038, 1.8799552e-16);(0.804757, 0.0);(0.634954, 0.0);(0.42325774, 0.0);(0.27611628, 0.0);(0.5515447, 0.0);(0.71584535, 0.0);(0.7356452, 0.0);(0.64873195, 0.0);(0.1988225, 1.0);(0.13911209, 1.9304107e-06);(0.9281058, 0.0);(0.65665275, 0.0);
(0.88150036, 0.0);(0.4789049, 0.0);(0.6605078, 0.0);(0.0, 0.0);(0.14684029, 0.9234688);(0.43161964, 0.0);(0.11549841, 3.4118437e-07);(0.83224577, 0.0);(0.9280591, 0.0);(0.076213695, 0.89695746);(0.68839276, 0.0);(0.67909837, 0.0);(0.3682947, 0.0);(0.9161383, 0.0);(0.31465074, 0.0);(0.6397431, 0.0);(0.5537323, 0.0);(0.5234952, 0.0);(0.6088349, 0.0);(0.07139306, 0.9999999);
(0.94507647, 0.0);(0.6227711, 0.0);(0.72799045, 0.0);(0.14684029, 0.92346865);(0.0, 0.0);(0.4461736, 0.89562136);(0.25363824, 1.5120112e-15);(0.92326397, 0.0);(1.0729007, 0.0);(0.10688828, 1.0);(0.8170144, 0.0);(0.7906673, 0.0);(0.5130038, 0.0);(1.0572636, 0.0);(0.4537072, 0.0);(0.7853208, 0.0);(0.65405804, 0.0);(0.59881335, 0.0);(0.74386865, 0.0);(0.21644776, 1.580446e-10);
(0.5253082, 1.8111192e-29);(0.59110504, 0.0);(0.33053714, 4.1862715e-11);(0.43161964, 0.0);(0.4461736, 0.8956214);(0.0, 0.0);(0.50505674, 0.0);(0.5621434, 0.0);(0.9802864, 0.0);(0.37788442, 0.9404595);(0.61968696, 0.0);(0.5168087, 0.0);(0.5291619, 0.0);(0.91861796, 0.0);(0.63796884, 0.0);(0.74402887, 0.0);(0.36916706, 0.0);(0.24880733, 1.0);(0.9040308, 0.0);(0.46052107, 0.0);
(0.90558654, 0.0);(0.40223658, 0.0);(0.68614537, 0.0);(0.11549841, 3.4118472e-07);(0.25363824, 1.5119997e-15);(0.50505674, 0.0);(0.0, 0.0);(0.83094555, 0.0);(0.84285194, 0.0);(0.19019185, 6.1059465e-34);(0.64132863, 0.0);(0.6572044, 0.0);(0.2917729, 4.5848802e-07);(0.84173715, 0.0);(0.20057356, 1.0);(0.5535306, 0.0);(0.54976976, 0.0);(0.5470476, 0.0);(0.4937013, 1.775018e-15);(0.049471084, 1.0);
(0.20027132, 1.0);(0.5770804, 0.0);(0.23664038, 1.8799624e-16);(0.83224577, 0.0);(0.92326397, 0.0);(0.5621434, 0.0);(0.83094555, 0.0);(0.0, 0.0);(0.6847466, 0.0);(0.82227063, 0.0);(0.3448068, 2.3924629e-20);(0.21146487, 0.9999931);(0.62239075, 0.0);(0.57900393, 0.0);(0.8274025, 0.0);(0.6154365, 0.0);(0.2813008, 2.5430729e-05);(0.33054653, 0.0);(0.9537134, 0.0);(0.81205565, 0.0);
(0.8836431, 0.0);(0.45051962, 0.0);(0.804757, 0.0);(0.9280591, 0.0);(1.0729007, 0.0);(0.9802864, 0.0);(0.84285194, 0.0);(0.6847466, 0.0);(0.0, 0.0);(0.9740348, 0.0);(0.38240027, 0.0);(0.5296618, 0.0);(0.5599389, 0.0);(0.11446514, 1.0);(0.68522596, 0.0);(0.28938407, 1.0);(0.6361219, 0.0);(0.76611507, 0.0);(0.562592, 2.5262114e-13);(0.8643535, 0.0);
