(0.4174351403321922, 0.8869759690327135);(0.15003234560960999, 0.36132889721374395);(0.71128500123832, 0.5177203656039053);(0.6933753715787134, 0.6220548829623096);(0.27549802497334874, 0.10197301508614576);(0.30539758734155065, 0.2473193824081238);(0.20851956839461527, 0.7527783506919035);(0.2678043463966683, 0.5442757243095213);(0.8822442573718523, 0.7421065326942898);(0.6046973193681281, 0.9413567686258761);(0.2566192414621079, 0.07861071673465414);(0.8667743355962401, 0.6550716409141664);(0.1674734677868268, 0.3708996618072675);(0.735424789629553, 0.09653044351710505);(0.5132075104036009, 0.08027501606131504);(0.43706645641189523, 0.46229542102352106);(0.542570309672456, 0.3994022697548232);(0.482742602728908, 0.7868668072766329);(0.18821180668654536, 0.5079347920240532);(0.6757162913932326, 0.6323427799312433)
(0.0, 0.0);(0.58975345, 0.0);(0.4719083, 0.0);(0.38252607, 0.0);(0.79773164, 0.0);(0.64939433, 0.0);(0.24830368, 1.0);(0.3739423, 0.0);(0.48686206, 0.0);(0.19499844, 3.166707e-06);(0.82420635, 0.0);(0.5056534, 0.0);(0.57342446, 0.0);(0.8520103, 0.0);(0.8123662, 0.0);(0.42513403, 0.0);(0.50337553, 0.0);(0.11952786, 1.0);(0.44296226, 0.0);(0.36269438, 0.0);
(0.58975345, 0.0);(0.0, 0.0);(0.5826344, 0.0);(0.6026605, 0.0);(0.28810954, 0.0);(0.1927084, 0.9893327);(0.3957947, 0.0);(0.21757708, 0.0);(0.8253035, 0.0);(0.73698884, 0.0);(0.30214292, 1.6652939e-16);(0.7745992, 0.0);(0.01989453, 1.0);(0.6424971, 0.0);(0.45922488, 0.0);(0.30427426, 4.0052552e-38);(0.39438006, 0.0);(0.54016536, 0.0);(0.15149574, 0.03732209);(0.5914323, 0.0);
(0.4719083, 0.0);(0.5826344, 0.0);(0.0, 0.0);(0.1058605, 0.31888855);(0.6022924, 0.0);(0.48771024, 0.0);(0.5550003, 0.0);(0.444275, 0.0);(0.28209257, 0.0);(0.4368395, 0.0);(0.6320904, 0.0);(0.2074664, 0.020995544);(0.5632826, 0.0);(0.4218811, 2.303148e-10);(0.48020113, 0.0);(0.2797637, 0.99999845);(0.20606752, 1.3440051e-08);(0.35308844, 0.0);(0.52316475, 0.0);(0.120014295, 0.97255737);
(0.38252607, 0.0);(0.6026605, 0.0);(0.1058605, 0.31888786);(0.0, 0.0);(0.66716313, 0.0);(0.539401, 0.0);(0.5021691, 0.0);(0.43262026, 0.0);(0.22379422, 4.10225e-18);(0.33138722, 0.0);(0.69719976, 0.0);(0.17651433, 0.96551824);(0.5827965, 0.0);(0.52720404, 0.0);(0.57095176, 0.0);(0.3020221, 0.0);(0.268917, 0.0);(0.26744932, 1.1665257e-30);(0.51789343, 0.0);(0.020437317, 0.9999999);
(0.79773164, 0.0);(0.28810954, 0.0);(0.6022924, 0.0);(0.66716313, 0.0);(0.0, 0.0);(0.14838986, 0.95795816);(0.6542429, 0.0);(0.4423696, 0.0);(0.8819932, 0.0);(0.90163034, 0.0);(0.030036734, 1.0);(0.8096455, 0.0);(0.28981173, 0.0);(0.45995897, 0.0);(0.23869772, 0.80156386);(0.39488807, 0.0);(0.39973962, 0.0);(0.7155626, 0.0);(0.4152395, 0.0);(0.66442966, 0.0);
(0.64939433, 0.0);(0.1927084, 0.9893327);(0.48771024, 0.0);(0.539401, 0.0);(0.14838986, 0.9579581);(0.0, 0.0);(0.5146592, 0.0);(0.29932645, 0.0);(0.7599779, 0.0);(0.7558229, 0.0);(0.17561874, 0.43993983);(0.6938341, 0.0);(0.18518949, 0.22826082);(0.45569804, 0.0);(0.2666248, 5.8528016e-18);(0.252094, 4.063534e-39);(0.28174475, 0.0);(0.567946, 0.0);(0.2857497, 0.0);(0.5342087, 0.0);
(0.24830368, 1.0);(0.3957947, 0.0);(0.5550003, 0.0);(0.5021691, 0.0);(0.6542429, 0.0);(0.5146592, 0.0);(0.0, 0.0);(0.21676722, 1.0);(0.67380923, 0.0);(0.43876946, 0.0);(0.6758813, 0.0);(0.6654667, 0.0);(0.38407826, 0.0);(0.84159994, 0.0);(0.7383058, 0.0);(0.36961332, 0.0);(0.4862762, 0.0);(0.27633366, 1.589419e-09);(0.2456843, 1.8495162e-10);(0.4824702, 0.0);
(0.3739423, 0.0);(0.21757708, 0.0);(0.444275, 0.0);(0.43262026, 0.0);(0.4423696, 0.0);(0.29932645, 0.0);(0.21676722, 1.0);(0.0, 0.0);(0.64550245, 0.0);(0.5207401, 0.0);(0.46579933, 0.0);(0.60913116, 0.0);(0.20031361, 0.0);(0.64741385, 0.0);(0.52489936, 0.0);(0.18807028, 1.8511167e-12);(0.3106198, 0.0);(0.32411247, 0.0);(0.08749649, 1.0);(0.4173104, 0.0);
(0.48686206, 0.0);(0.8253035, 0.0);(0.28209257, 0.0);(0.22379422, 4.10225e-18);(0.8819932, 0.0);(0.7599779, 0.0);(0.67380923, 0.0);(0.64550245, 0.0);(0.0, 0.0);(0.34166205, 0.9999999);(0.9119393, 0.0);(0.088399045, 1.0);(0.8054141, 0.0);(0.66206074, 0.0);(0.7577658, 0.0);(0.5258113, 0.0);(0.48251903, 0.0);(0.40200132, 0.0);(0.7324735, 0.0);(0.23388433, 1.0453499e-11);
