(0.3948987122786004, 0.4335700736411584);(0.10395062810049138, 0.6152996766304639);(0.15112549885269555, 0.04099479310431553);(0.5405026306381983, 0.951126373354001);(0.15317089830629504, 0.8522407065481918);(0.2565751536186234, 0.9370472807568047);(0.5112048569809029, 0.935298767058337);(0.37828676811973694, 0.3060099796629764);(0.7670889382234973, 0.7878352019483313);(0.7874280530983762, 0.5903148123504817);(0.9459236872481983, 0.7590970546442903);(0.45094294218688447, 0.3218974594984496);(0.6080643517290804, 0.5193063216331232);(0.5295642841164216, 0.9321826279783535);(0.8168871047125967, 0.5163843805592144);(0.5773785747609248, 0.05255466796239616);(0.7208250322806188, 0.0008457739592726554);(0.3103355169944094, 0.34356778494794493);(0.5167681465139247, 0.6697038610075332);(0.28229597854882504, 0.5435848949395569)
(0.0, 0.0);(0.34304, 0.0);(0.46210468, 0.0);(0.53764766, 0.0);(0.48344332, 0.0);(0.5221328, 0.0);(0.5150328, 0.0);(0.12863722, 5.5870923e-30);(0.5138379, 0.0);(0.42266795, 0.0);(0.6399971, 0.0);(0.1249469, 0.9999999);(0.22976139, 3.1104626e-11);(0.51647776, 0.0);(0.43003768, 0.0);(0.42245904, 0.0);(0.54173636, 0.0);(0.12349634, 0.00027090733);(0.2657279, 1.8736688e-09);(0.15742502, 1.0);
(0.34304, 0.0);(0.0, 0.0);(0.57623917, 0.0);(0.55077875, 0.0);(0.24199936, 1.0);(0.356112, 0.0);(0.5179338, 0.0);(0.41342524, 0.0);(0.68521595, 0.0);(0.6839339, 0.0);(0.8541641, 0.0);(0.45441008, 0.0);(0.51317185, 0.0);(0.530624, 0.0);(0.7197657, 0.0);(0.7354019, 0.0);(0.8706823, 0.0);(0.3412227, 0.0);(0.416387, 0.0);(0.19222403, 1.0);
(0.46210468, 0.0);(0.57623917, 0.0);(0.0, 0.0);(0.9899263, 0.0);(0.8112485, 0.0);(0.9022359, 0.0);(0.964073, 0.0);(0.34904912, 9.405361e-22);(0.96808136, 0.0);(0.8406149, 0.0);(1.0711559, 0.0);(0.4108489, 6.7723967e-34);(0.66149455, 0.0);(0.9682106, 0.0);(0.8180671, 0.0);(0.4264098, 1.0);(0.5711125, 0.0022642273);(0.34190387, 0.99999964);(0.72730297, 0.0);(0.51942515, 0.0);
(0.53764766, 0.0);(0.55077875, 0.0);(0.9899263, 0.0);(0.0, 0.0);(0.39975524, 0.0);(0.28427634, 0.042839438);(0.03329974, 0.78659546);(0.66519856, 0.0);(0.2792944, 0.9746685);(0.4372152, 0.0);(0.4485995, 0.0);(0.6355706, 0.0);(0.43707338, 0.0);(0.021874938, 0.99999964);(0.5151592, 0.0);(0.89932805, 0.0);(0.967238, 0.0);(0.6496956, 0.0);(0.2824216, 0.61404234);(0.48245284, 0.0);
(0.48344332, 0.0);(0.24199936, 1.0);(0.8112485, 0.0);(0.39975524, 0.0);(0.0, 0.0);(0.1337333, 1.0);(0.3675418, 0.0);(0.59080046, 0.0);(0.61728716, 0.0);(0.6862123, 0.0);(0.7982059, 0.0);(0.60822046, 0.0);(0.5637139, 0.0);(0.38478914, 0.0);(0.7438539, 0.0);(0.90523475, 0.0);(1.0232812, 0.0);(0.5323992, 0.0);(0.40684476, 0.0);(0.3345769, 0.0);
(0.5221328, 0.0);(0.356112, 0.0);(0.9022359, 0.0);(0.28427634, 0.042839475);(0.1337333, 1.0);(0.0, 0.0);(0.25463572, 0.9999651);(0.6426677, 0.0);(0.5318727, 0.0);(0.6340569, 0.0);(0.7119464, 0.0);(0.64512646, 0.0);(0.54594153, 0.0);(0.27303246, 2.718318e-06);(0.7006474, 0.0);(0.940873, 0.0);(1.0449886, 0.0);(0.5959095, 0.0);(0.37305883, 4.889061e-33);(0.3943022, 0.0);
(0.5150328, 0.0);(0.5179338, 0.0);(0.964073, 0.0);(0.03329974, 0.78659546);(0.3675418, 0.0);(0.25463572, 0.9999651);(0.0, 0.0);(0.64317304, 0.0);(0.29533398, 0.0);(0.4419425, 0.0);(0.46907088, 0.0);(0.61635435, 0.0);(0.42711997, 0.0);(0.018622, 0.91610533);(0.5185855, 0.0);(0.88522094, 0.0);(0.9576758, 0.0);(0.6248952, 0.0);(0.26565316, 8.526758e-06);(0.45369488, 0.0);
(0.12863722, 5.5868365e-30);(0.41342524, 0.0);(0.34904912, 9.405289e-22);(0.66519856, 0.0);(0.59080046, 0.0);(0.6426677, 0.0);(0.64317304, 0.0);(0.0, 0.0);(0.61913055, 0.0);(0.49822268, 0.0);(0.72629166, 0.0);(0.074372925, 0.99999964);(0.31351724, 0.0);(0.64418715, 0.0);(0.48644388, 0.0);(0.32229978, 0.0);(0.45875663, 0.0);(0.077639945, 0.99999595);(0.3891662, 0.0);(0.2562344, 0.0);
(0.5138379, 0.0);(0.68521595, 0.0);(0.96808136, 0.0);(0.2792944, 0.9746684);(0.61728716, 0.0);(0.5318727, 0.0);(0.29533398, 0.0);(0.61913055, 0.0);(0.0, 0.0);(0.19856481, 7.215202e-08);(0.1811291, 1.0);(0.5630686, 0.0);(0.31208426, 0.0049157743);(0.2779463, 0.0018393191);(0.2759808, 3.97e-43);(0.7593599, 0.0);(0.7883481, 0.0);(0.63717914, 0.0);(0.27679506, 0.78099483);(0.5428466, 0.0);
