(0.40057366291211005, 0.27828726111688673);(0.22051040309190895, 0.798811670262544);(0.32563526388670694, 0.8188359869594002);(0.7633342233165293, 0.24741331718555304);(0.987520680160452, 0.7525630324981207);(0.17093601710799577, 0.04386027565539652);(0.44361916301217386, 0.6181522110074525);(0.09168118641005707, 0.8915708945377111);(0.526939522246696, 0.5446868061888364);(0.024487172331089324, 0.8541501934191011);(0.2386535343083831, 0.44907051271218756);(0.0799661211229713, 0.15546481332252082);(0.6436479578959381, 0.28230166092832354);(0.6096935436991556, 0.7566369350741333);(0.2641060233339455, 0.46713847750454385);(0.3531403556067073, 0.3864253055617939);(0.8386455927175858, 0.29168809458977507);(0.9601845665674489, 0.7446576048175356);(0.8611931394976334, 0.9440400561776543);(0.5358321729775668, 0.9642907838333229)
(0.0, 0.0);(0.55078894, 0.0);(0.5457185, 0.0);(0.364072, 0.0);(0.75461537, 0.0);(0.32816073, 0.9999999);(0.34258005, 0.0);(0.68668145, 0.0);(0.2948509, 0.0);(0.68779296, 0.0);(0.23534028, 0.0);(0.34332862, 1.6853992e-24);(0.24310744, 0.99999917);(0.5220628, 0.0);(0.23299828, 0.0);(0.11808368, 0.009166297);(0.43827686, 0.0);(0.728468, 0.0);(0.80956596, 0.0);(0.69921076, 0.0);
(0.55078894, 0.0);(0.0, 0.0);(0.107015, 0.99989295);(0.77375567, 0.0);(0.76840335, 0.0);(0.7565773, 0.0);(0.28708076, 0.00128869);(0.15874898, 0.99992216);(0.39809328, 0.0);(0.2036847, 0.010402388);(0.35021144, 0.0);(0.65851945, 0.0);(0.6677035, 0.0);(0.39146164, 0.0);(0.33452606, 0.0);(0.4331896, 0.0);(0.79954076, 0.0);(0.7416539, 0.0);(0.6569366, 0.0);(0.35610554, 0.0);
(0.5457185, 0.0);(0.107015, 0.99989295);(0.0, 0.0);(0.7197946, 0.0);(0.665195, 0.0);(0.79026526, 0.0);(0.23279643, 0.997255);(0.24499975, 0.0012416006);(0.34011936, 0.0);(0.3032116, 1.396637e-17);(0.3798583, 0.0);(0.7073999, 0.0);(0.62369955, 0.0);(0.2907883, 6.600123e-31);(0.35703918, 0.0);(0.43328458, 0.0);(0.73557085, 0.0);(0.6388703, 0.0);(0.54999846, 0.0);(0.25561658, 0.02893166);
(0.364072, 0.0);(0.77375567, 0.0);(0.7197946, 0.0);(0.0, 0.0);(0.5526625, 0.0);(0.62639403, 0.0);(0.48955595, 0.0);(0.93062174, 0.0);(0.37980783, 0.0);(0.95604634, 0.0);(0.56209916, 0.0);(0.68952626, 0.0);(0.124667555, 1.0);(0.53189677, 0.0);(0.5454429, 0.0);(0.43310893, 0.0);(0.08736165, 1.0);(0.53479147, 0.0);(0.70346653, 0.0);(0.75211066, 0.0);
(0.75461537, 0.0);(0.76840335, 0.0);(0.665195, 0.0);(0.5526625, 0.0);(0.0, 0.0);(1.0812354, 0.0);(0.56026345, 0.0);(0.9065603, 0.0);(0.50531924, 0.0);(0.96837676, 0.0);(0.8080283, 0.0);(1.0863616, 0.0);(0.5825755, 0.0);(0.3778491, 0.0);(0.7776863, 0.0);(0.73245835, 0.0);(0.48432377, 0.11412094);(0.028456263, 1.0);(0.22939508, 0.98009664);(0.49884984, 0.0);
(0.32816073, 0.9999999);(0.7565773, 0.0);(0.79026526, 0.0);(0.62639403, 0.0);(1.0812354, 0.0);(0.0, 0.0);(0.63574153, 0.0);(0.8514074, 0.0);(0.61446375, 0.0);(0.8234179, 0.0);(0.41082963, 0.0);(0.14398296, 1.0);(0.5294439, 0.0);(0.8369939, 0.0);(0.433411, 0.0);(0.38800672, 4.4429216e-06);(0.71221817, 0.0);(1.0554763, 0.0);(1.1343626, 0.0);(0.99012196, 0.0);
(0.34258005, 0.0);(0.28708076, 0.0012886948);(0.23279643, 0.997255);(0.48955595, 0.0);(0.56026345, 0.0);(0.63574153, 0.0);(0.0, 0.0);(0.44566593, 0.0);(0.11108307, 1.0);(0.4810059, 2.9992945e-05);(0.26570573, 0.0);(0.5884923, 0.0);(0.3909055, 0.0);(0.21623765, 0.0068092598);(0.23458499, 1.0956346e-18);(0.2487645, 4.5850376e-07);(0.51246923, 0.0);(0.53183025, 0.0);(0.52968943, 0.0);(0.35821104, 0.0);
(0.68668145, 0.0);(0.15874898, 0.99992216);(0.24499975, 0.0012416006);(0.93062174, 0.0);(0.9065603, 0.0);(0.8514074, 0.0);(0.44566593, 0.0);(0.0, 0.0);(0.5565774, 0.0);(0.07691128, 1.0);(0.46626973, 0.0);(0.7361993, 0.0);(0.822117, 0.0);(0.53529805, 0.0);(0.4581192, 0.0);(0.56879956, 0.0);(0.9580267, 0.0);(0.88084143, 0.0);(0.7712987, 0.0);(0.45006475, 0.0013230029);
(0.2948509, 0.0);(0.39809328, 0.0);(0.34011936, 0.0);(0.37980783, 0.0);(0.50531924, 0.0);(0.61446375, 0.0);(0.11108307, 1.0);(0.5565774, 0.0);(0.0, 0.0);(0.5901067, 0.0);(0.30372897, 0.0);(0.5926879, 0.0);(0.28717038, 3.8825406e-06);(0.2275326, 0.99040693);(0.274035, 0.0);(0.23505926, 0.39523324);(0.40145862, 6.065634e-11);(0.4771683, 0.0);(0.5207768, 0.0);(0.4196982, 0.0);
(0.68779296, 0.0);(0.2036847, 0.010402403);(0.3032116, 1.3966424e-17);(0.95604634, 0.0);(0.96837676, 0.0);(0.8234179, 0.0);(0.4810059, 2.9992887e-05);(0.07691128, 1.0);(0.5901067, 0.0);(0.0, 0.0);(0.4582104, 0.9382782);(0.7008846, 1.1484278e-06);(0.842835, 0.0);(0.59327507, 0.0);(0.45518705, 0.58743435);(0.5716463, 4.43e-43);(0.9895542, 0.0);(0.94208187, 0.0);(0.84152067, 0.0);(0.5230723, 0.0);
(0.23534028, 0.0);(0.35021144, 0.0);(0.3798583, 0.0);(0.56209916, 0.0);(0.8080283, 0.0);(0.41082963, 0.0);(0.26570573, 0.0);(0.46626973, 0.0);(0.30372897, 0.0);(0.4582104, 0.93827814);(0.0, 0.0);(0.33374542, 0.077827826);(0.43798667, 0.0);(0.4819417, 0.0);(0.031213468, 0.9999988);(0.13050538, 0.63574904);(0.62029, 0.0);(0.7797299, 0.0);(0.7953304, 0.0);(0.5947832, 0.0);
(0.34332862, 1.6853992e-24);(0.65851945, 0.0);(0.7073999, 0.0);(0.68952626, 0.0);(1.0863616, 0.0);(0.14398296, 1.0);(0.5884923, 0.0);(0.7361993, 0.0);(0.5926879, 0.0);(0.7008846, 1.1484278e-06);(0.33374542, 0.07782782);(0.0, 0.0);(0.5777757, 0.0);(0.80126095, 0.0);(0.3620055, 0.0);(0.35772464, 0.9964644);(0.7708121, 0.0);(1.0592133, 0.0);(1.1100299, 0.0);(0.9284467, 0.0);
(0.24310744, 0.99999917);(0.6677035, 0.0);(0.62369955, 0.0);(0.124667555, 1.0);(0.5825755, 0.0);(0.5294439, 0.0);(0.3909055, 0.0);(0.822117, 0.0);(0.28717038, 3.8825297e-06);(0.842835, 0.0);(0.43798667, 0.0);(0.5777757, 0.0);(0.0, 0.0);(0.475549, 0.0);(0.42215723, 0.0);(0.30860394, 2.1640818e-10);(0.19522342, 1.5205123e-17);(0.56032884, 0.0);(0.69657993, 0.0);(0.69045883, 0.0);
