(0.8889605319208841, 0.28829952451907237);(0.6469391205860119, 0.9557946028484734);(0.6424866523977912, 0.1564060413234747);(0.8117305356521677, 0.3467035536775357);(0.05397105358102772, 0.26951286148692044);(0.9672349729177294, 0.6003138253837217);(0.9332536276366666, 0.3574506895934604);(0.9251526181692573, 0.9944156311228979);(0.07321952191909953, 0.14677725243344586);(0.5337666460236331, 0.608553433585515);(0.4905021294476901, 0.031847321594764666);(0.10417868067308045, 0.9972165763516688);(0.9600951380046618, 0.5672176431553052);(0.32364314820232576, 0.1353043424953011);(0.6589913166060016, 0.6459381890267394);(0.47795706974988716, 0.15951814499934125);(0.07996355759418516, 0.5860862876791745);(0.8574789022615202, 0.42372978118251325);(0.8749302097922853, 0.19681555399207717);(0.2246496130410437, 0.1452301954143952)
(0.0, 0.0);(0.7100169, 0.0);(0.27954474, 0.0);(0.09682718, 0.014446426);(0.8352008, 0.0);(0.32168278, 0.0);(0.08212041, 0.9999918);(0.707043, 0.0);(0.8279263, 0.0);(0.4782523, 0.0);(0.47385317, 0.0);(1.057566, 0.0);(0.28784624, 0.0);(0.58565456, 0.0);(0.42519554, 0.0);(0.43070698, 0.0);(0.8620632, 0.0);(0.13904117, 0.0);(0.092553586, 0.9999999);(0.67954236, 0.0);
(0.7100169, 0.0);(0.0, 0.0);(0.799401, 0.0);(0.6309898, 0.0);(0.90696955, 0.0);(0.47849348, 0.0);(0.6633185, 0.0);(0.28088135, 1.0);(0.991798, 0.0);(0.36521834, 2.2048922e-10);(0.9370972, 0.0);(0.54433876, 3.5706976e-10);(0.49905786, 0.0);(0.8818869, 0.0);(0.31009072, 1.0);(0.8140093, 0.0);(0.6768645, 0.0);(0.57220626, 0.0);(0.7924829, 0.0);(0.91397107, 0.0);
(0.27954474, 0.0);(0.799401, 0.0);(0.0, 0.0);(0.25466967, 2.6241766e-08);(0.599286, 0.0);(0.5500142, 0.0);(0.35350302, 0.0);(0.88439816, 0.0);(0.5693486, 0.0);(0.46503472, 0.0);(0.19650489, 0.99998474);(0.9983676, 0.0);(0.51927, 0.0);(0.319541, 0.0);(0.4898103, 0.0);(0.164559, 0.0058021354);(0.70785403, 0.0);(0.3430505, 0.0);(0.23592994, 1.0);(0.41798648, 0.0);
(0.09682718, 0.014446373);(0.6309898, 0.0);(0.25466967, 2.6241716e-08);(0.0, 0.0);(0.7616809, 0.0);(0.29748917, 0.0);(0.121997386, 0.9999628);(0.65756786, 0.0);(0.76509416, 0.0);(0.381876, 0.0);(0.44980234, 0.0);(0.9611435, 0.0);(0.26577908, 0.0);(0.53190124, 0.0);(0.33596227, 0.0);(0.38267887, 0.0);(0.7699266, 0.0);(0.08958768, 0.99999976);(0.16266719, 1.5970791e-14);(0.6206896, 0.0);
(0.8352008, 0.0);(0.90696955, 0.0);(0.599286, 0.0);(0.7616809, 0.0);(0.0, 0.0);(0.9713291, 0.0);(0.883669, 0.0);(1.133332, 0.0);(0.124235794, 1.0);(0.58749664, 0.0);(0.4970355, 0.0);(0.7294337, 1.6881381e-34);(0.9537762, 0.0);(0.30122244, 0.0);(0.7125627, 0.0);(0.43802166, 0.0);(0.3176387, 1.0);(0.8181734, 0.0);(0.8241716, 0.0);(0.2111335, 3.7071724e-13);
(0.32168278, 0.0);(0.47849348, 0.0);(0.5500142, 0.0);(0.29748917, 0.0);(0.9713291, 0.0);(0.0, 0.0);(0.24522895, 1.9268889e-07);(0.39634222, 1.0);(1.0024765, 0.0);(0.43354663, 0.0);(0.7419086, 0.0);(0.9499463, 0.0);(0.03385756, 0.9999999);(0.7940052, 0.0);(0.31160188, 7.066393e-09);(0.65855426, 0.0);(0.8873855, 0.0);(0.20791422, 1.9284589e-07);(0.4139215, 0.0);(0.87093866, 0.0);
(0.08212041, 0.9999918);(0.6633185, 0.0);(0.35350302, 0.0);(0.121997386, 0.9999628);(0.883669, 0.0);(0.24522895, 1.926887e-07);(0.0, 0.0);(0.6370165, 0.0);(0.88546145, 0.0);(0.47185, 0.0);(0.54958755, 0.0);(1.0472181, 0.0);(0.21147728, 5.0203915e-05);(0.64882505, 0.0);(0.39805132, 0.0);(0.49645972, 0.0);(0.8833902, 0.0);(0.10067138, 0.014211139);(0.17089549, 6.4895e-07);(0.73970073, 0.0);
(0.707043, 0.0);(0.28088135, 1.0);(0.88439816, 0.0);(0.65756786, 0.0);(1.133332, 0.0);(0.39634222, 1.0);(0.6370165, 0.0);(0.0, 0.0);(1.2017823, 0.0);(0.54961133, 0.0);(1.0561528, 0.0);(0.8209787, 0.0);(0.42862466, 8.095565e-37);(1.0487545, 0.0);(0.43849558, 2.8990241e-09);(0.9471207, 0.0);(0.9386572, 0.0);(0.5746843, 0.0);(0.7991797, 0.0);(1.1008271, 0.0);
(0.8279263, 0.0);(0.991798, 0.0);(0.5693486, 0.0);(0.76509416, 0.0);(0.124235794, 1.0);(1.0024765, 0.0);(0.88546145, 0.0);(1.2017823, 0.0);(0.0, 0.0);(0.6521816, 0.0);(0.4328206, 0.0);(0.85100263, 0.0);(0.9814879, 0.0);(0.2506863, 2.446594e-12);(0.76960397, 0.0);(0.40493804, 0.0);(0.4393608, 2.712294e-23);(0.8317244, 0.0);(0.8032707, 0.0);(0.151438, 1.0);
