(0.8897726047071977, 0.7150848403569716);(0.38837059671825447, 0.15070057308365803);(0.25321702299965665, 0.9804480874293988);(0.38794139951035655, 0.3359684375216929);(0.3307815919543313, 0.37350880890969185);(0.6867435871834321, 0.12849035679984744);(0.9134328331226045, 0.9318676357663647);(0.1825962511216036, 0.5418091215070948);(0.6803496887875699, 0.43674638729256743);(0.33531349175748404, 0.8373124494131184);(0.4594382693029042, 0.5206678872267061);(0.6497249183945156, 0.05945798701342575);(0.6455588287584956, 0.8825347752818447);(0.6955176805077141, 0.4643200968700133);(0.5914744885426808, 0.7811488499917038);(0.9738100169801588, 0.9196169990769275);(0.2556617583137679, 0.304060328943761);(0.6790390210114068, 0.44396770604023594);(0.7165443551273435, 0.3348578773858355);(0.09544823079741482, 0.08144776643854001)
(0.0, 0.0);(0.75493944, 0.0);(0.68965256, 0.0);(0.6289386, 0.0);(0.6550917, 0.0);(0.62073654, 1.0145199e-38);(0.21807013, 2.0863975e-12);(0.72809535, 0.0);(0.34832492, 1.3279663e-09);(0.5677715, 0.0);(0.4722135, 0.0);(0.69819015, 0.0);(0.29610783, 1.0692069e-23);(0.31720328, 1.0);(0.30552614, 5.1505852e-23);(0.2211237, 1.0);(0.75567037, 0.0);(0.34338483, 6.601118e-08);(0.4178284, 7.607019e-12);(1.0160941, 0.0);
(0.75493944, 0.0);(0.0, 0.0);(0.8406827, 0.0);(0.18526836, 1.2086834e-18);(0.2301304, 0.0);(0.29919848, 7.1674925e-13);(0.94122916, 0.0);(0.44193774, 0.0);(0.40874687, 0.0);(0.6886588, 0.0);(0.37673125, 0.0);(0.27682358, 1.0);(0.7757107, 0.0);(0.43897215, 0.0);(0.66235656, 0.0);(0.96642214, 0.0);(0.20280743, 0.0);(0.41290888, 0.0);(0.3763136, 0.0);(0.30099744, 0.99999917);
(0.68965256, 0.0);(0.8406827, 0.0);(0.0, 0.0);(0.6584107, 0.0);(0.6118754, 0.0);(0.955917, 0.0);(0.6620007, 9.639242e-15);(0.44428757, 0.9999994);(0.69141436, 0.0);(0.16500801, 1.0);(0.50390977, 0.0);(1.0027169, 0.0);(0.40437496, 8.010812e-10);(0.67971903, 0.0);(0.3926045, 0.00010462455);(0.72315603, 0.0);(0.6763922, 0.0);(0.68493474, 0.0);(0.7946439, 0.0);(0.91273904, 0.0);
(0.6289386, 0.0);(0.18526836, 1.2086604e-18);(0.6584107, 0.0);(0.0, 0.0);(0.06838511, 1.0);(0.36377177, 0.0);(0.7945043, 0.0);(0.2907525, 0.0);(0.30928758, 0.0);(0.5040987, 0.0);(0.19805476, 1.0);(0.38077375, 0.0);(0.6042363, 0.0);(0.33328265, 0.0);(0.4895011, 0.0);(0.82697505, 0.0);(0.13607362, 4.6624143e-07);(0.31048617, 0.0);(0.32860482, 0.0);(0.38772804, 0.0);
(0.6550917, 0.0);(0.2301304, 0.0);(0.6118754, 0.0);(0.06838511, 1.0);(0.0, 0.0);(0.4321377, 0.0);(0.8069988, 0.0);(0.22424069, 1.2801558e-09);(0.35524195, 0.0);(0.4638258, 0.0);(0.19546953, 3.8018513e-06);(0.44760782, 0.0);(0.59849155, 0.0);(0.37587112, 0.0);(0.48387104, 0.0);(0.84363484, 0.0);(0.10230386, 1.0);(0.3553135, 0.0);(0.3876942, 0.0);(0.37507525, 0.0);
(0.62073654, 1.0145276e-38);(0.29919848, 7.167616e-13);(0.955917, 0.0);(0.36377177, 0.0);(0.4321377, 0.0);(0.0, 0.0);(0.8347473, 0.0);(0.6519179, 0.0);(0.30832234, 0.0);(0.79115856, 0.0);(0.453289, 0.0);(0.078331664, 1.0);(0.7551683, 0.0);(0.33594432, 0.0);(0.6595751, 0.0);(0.84159875, 0.0);(0.4654636, 0.0);(0.31557143, 0.0);(0.20850813, 1.0);(0.5931637, 0.0);
(0.21807013, 2.0863936e-12);(0.94122916, 0.0);(0.6620007, 9.639389e-15);(0.7945043, 0.0);(0.8069988, 0.0);(0.8347473, 0.0);(0.0, 0.0);(0.8284128, 0.0);(0.5472411, 0.0);(0.5858009, 0.0);(0.6125327, 0.0);(0.9113948, 0.0);(0.2723788, 1.0);(0.5158369, 0.0);(0.35549027, 3.099503e-13);(0.061607487, 1.0);(0.90928805, 0.0);(0.54128253, 0.0);(0.62863797, 0.0);(1.179963, 0.0);
(0.72809535, 0.0);(0.44193774, 0.0);(0.44428757, 0.9999994);(0.2907525, 0.0);(0.22424069, 1.2801484e-09);(0.6519179, 0.0);(0.8284128, 0.0);(0.0, 0.0);(0.50872064, 0.0);(0.33263308, 5.447357e-05);(0.2776481, 1.0);(0.67146987, 0.0);(0.5748289, 0.0);(0.51874167, 0.0);(0.4737773, 0.0);(0.87678844, 0.0);(0.24872285, 0.0);(0.5059925, 0.0);(0.5726512, 0.0);(0.46853745, 9.4164884e-11);
(0.34832492, 1.3279663e-09);(0.40874687, 0.0);(0.69141436, 0.0);(0.30928758, 0.0);(0.35524195, 0.0);(0.30832234, 0.0);(0.5472411, 0.0);(0.50872064, 0.0);(0.0, 0.0);(0.52868056, 0.0);(0.23631477, 0.0);(0.37852928, 0.0);(0.4471439, 0.0);(0.03147026, 0.00013638886);(0.35568506, 0.0);(0.5650513, 0.0);(0.44493306, 0.0);(0.007339298, 0.9999999);(0.10812642, 0.999998);(0.6843587, 0.0);
(0.5677715, 0.0);(0.6886588, 0.0);(0.16500801, 1.0);(0.5040987, 0.0);(0.4638258, 0.0);(0.79115856, 0.0);(0.5858009, 0.0);(0.33263308, 5.4473778e-05);(0.52868056, 0.0);(0.0, 0.0);(0.340104, 4.654293e-08);(0.8389947, 0.0);(0.3135239, 1.9501196e-26);(0.5185271, 0.0);(0.26224568, 1.0);(0.64377934, 0.0);(0.53916806, 0.0);(0.52236706, 0.0);(0.630712, 0.0);(0.7930112, 0.0);
(0.4722135, 0.0);(0.37673125, 0.0);(0.50390977, 0.0);(0.19805476, 1.0);(0.19546953, 3.8018331e-06);(0.453289, 0.0);(0.6125327, 0.0);(0.2776481, 1.0);(0.23631477, 0.0);(0.340104, 4.6542844e-08);(0.0, 0.0);(0.4989224, 0.0);(0.40692568, 0.0);(0.24271086, 0.0);(0.29203406, 0.0);(0.65095216, 0.0);(0.29739484, 0.0);(0.23260999, 0.0);(0.3172206, 0.0);(0.5704411, 0.0);
