(0.35097532097770856, 0.04090946309155474);(0.5643030077572445, 0.09400893044207248);(0.5987561423516682, 0.9604689169352649);(0.3791386375617759, 0.648960690981411);(0.5912699274845981, 0.17517368761460195);(0.364072310906563, 0.5523220593096517);(0.3500029800195701, 0.6941450753461472);(0.8986484842076718, 0.28304908293371445);(0.07937887823793899, 0.15708292644090793);(0.7059365851263507, 0.6626657496270945);(0.525911114519199, 0.18344547782905485);(0.06760739642982094, 0.3048186349238218);(0.7262641586689047, 0.34548836849501063);(0.29775232205047863, 0.4843215814882259);(0.2907422726549538, 0.7075179709938728);(0.7064908472710663, 0.156923778009308);(0.269161241076482, 0.15596130974317735);(0.5403752489560932, 0.2481947231092877);(0.6477717832544772, 0.5455373676290455);(0.43538923612683667, 0.11595554433377675)
(0.0, 0.0);(0.21983689, 5.814793e-10);(0.9523576, 0.0);(0.6087031, 0.0);(0.27526057, 0.0);(0.5115803, 0.0);(0.6532363, 0.0);(0.5988134, 0.0);(0.29539958, 3.5501853e-12);(0.7159458, 0.0);(0.22565249, 1.4002664e-37);(0.3872279, 0.0);(0.48333222, 0.0);(0.4465949, 0.0);(0.6693242, 0.0);(0.37396607, 0.0);(0.14117531, 1.0);(0.28078374, 0.0);(0.58543783, 0.0);(0.11294965, 0.9999988);
(0.21983689, 5.8148153e-10);(0.0, 0.0);(0.8671447, 0.0);(0.58502764, 0.0);(0.085527375, 0.0066807144);(0.50014323, 0.0);(0.63725024, 0.0);(0.38408732, 0.0);(0.48900893, 0.0);(0.5860296, 0.0);(0.097328484, 0.99998915);(0.53958064, 0.0);(0.2991209, 0.0);(0.47264493, 0.0);(0.6717357, 0.0);(0.15548524, 9.381932e-05);(0.3015738, 0.0);(0.1560314, 5.1059706e-06);(0.45917857, 0.0);(0.13076855, 0.9999423);
(0.9523576, 0.0);(0.8671447, 0.0);(0.0, 0.0);(0.381142, 4.3925405e-07);(0.7853309, 0.0);(0.4708082, 0.0);(0.36442629, 0.3318421);(0.7408327, 0.0);(0.95665133, 0.0);(0.31650335, 1.0);(0.78043056, 0.0);(0.8437987, 0.0);(0.62806, 0.0);(0.5633113, 0.0);(0.39856833, 0.9909382);(0.81073517, 0.0);(0.86940515, 0.0);(0.71466273, 0.0);(0.4178166, 6.635422e-10);(0.86016953, 0.0);
(0.6087031, 0.0);(0.58502764, 0.0);(0.381142, 4.392528e-07);(0.0, 0.0);(0.51910865, 0.0);(0.09780603, 0.9999995);(0.053763513, 0.98711246);(0.63543826, 0.0);(0.57602054, 0.0);(0.3270852, 0.0);(0.4881051, 0.0);(0.46420413, 0.0);(0.46107653, 0.0);(0.18365666, 1.5568921e-23);(0.10603241, 0.5179663);(0.5909821, 0.0);(0.50511724, 0.0);(0.43198448, 0.0);(0.2878544, 0.0);(0.53596514, 0.0);
(0.27526057, 0.0);(0.085527375, 0.006680717);(0.7853309, 0.0);(0.51910865, 0.0);(0.0, 0.0);(0.44029495, 0.0);(0.572312, 0.0);(0.3257586, 0.0);(0.5122106, 0.0);(0.5007963, 0.0);(0.06588017, 2.376082e-09);(0.5394722, 0.0);(0.21732587, 0.0);(0.42629215, 0.0);(0.611316, 0.0);(0.11665727, 0.99998796);(0.32268116, 0.0);(0.08900753, 0.9999802);(0.37464878, 0.0);(0.16675004, 0.0);
(0.5115803, 0.0);(0.50014323, 0.0);(0.4708082, 0.0);(0.09780603, 0.9999995);(0.44029495, 0.0);(0.0, 0.0);(0.14251918, 0.0);(0.5985646, 0.0);(0.48709786, 0.0);(0.359231, 0.0);(0.40281725, 0.0);(0.38619864, 0.0);(0.41708887, 0.0);(0.09498635, 1.0);(0.17164809, 1.1488366e-08);(0.52305853, 0.0);(0.4075659, 0.0);(0.351534, 0.0);(0.28378057, 0.0);(0.4421559, 0.0);
(0.6532363, 0.0);(0.63725024, 0.0);(0.36442629, 0.331842);(0.053763513, 0.98711246);(0.572312, 0.0);(0.14251918, 0.0);(0.0, 0.0);(0.68557405, 0.0);(0.6013927, 0.0);(0.35732293, 0.0);(0.54014605, 0.0);(0.4809598, 0.0);(0.51296586, 0.0);(0.21623142, 0.0);(0.06075085, 0.9999584);(0.6447405, 0.0);(0.5442216, 0.0);(0.48488486, 0.0);(0.33279198, 0.0);(0.5844604, 0.0);
(0.5988134, 0.0);(0.38408732, 0.0);(0.7408327, 0.0);(0.63543826, 0.0);(0.3257586, 0.0);(0.5985646, 0.0);(0.68557405, 0.0);(0.0, 0.0);(0.82889694, 0.0);(0.42573076, 0.0);(0.38581604, 0.0);(0.8313262, 0.0);(0.18334399, 1.0);(0.6337088, 0.0);(0.7414336, 0.0);(0.22985245, 1.0);(0.6421881, 0.0);(0.35996464, 0.0);(0.3630967, 5.6244728e-11);(0.4924727, 0.0);
(0.29539958, 3.5501853e-12);(0.48900893, 0.0);(0.95665133, 0.0);(0.57602054, 0.0);(0.5122106, 0.0);(0.48709786, 0.0);(0.6013927, 0.0);(0.82889694, 0.0);(0.0, 0.0);(0.8051016, 0.0);(0.44730976, 0.0);(0.14820394, 1.0);(0.67376345, 0.0);(0.39341086, 0.0);(0.58962125, 0.0);(0.627112, 0.0);(0.18978567, 1.0);(0.46991384, 0.0);(0.68845284, 0.0);(0.35837805, 0.0);
(0.7159458, 0.0);(0.5860296, 0.0);(0.31650335, 1.0);(0.3270852, 0.0);(0.5007963, 0.0);(0.359231, 0.0);(0.35732293, 0.0);(0.42573076, 0.0);(0.8051016, 0.0);(0.0, 0.0);(0.5119192, 0.0);(0.73179144, 0.0);(0.3178281, 3.1038717e-19);(0.44544476, 0.0);(0.4176099, 0.0);(0.50574225, 0.0);(0.66897094, 0.0);(0.44631466, 0.0);(0.13077539, 1.0);(0.6099901, 0.0);
(0.22565249, 1.4002344e-37);(0.097328484, 0.99998915);(0.78043056, 0.0);(0.4881051, 0.0);(0.06588017, 2.3760685e-09);(0.40281725, 0.0);(0.54014605, 0.0);(0.38581604, 0.0);(0.44730976, 0.0);(0.5119192, 0.0);(0.0, 0.0);(0.4741031, 0.0);(0.2576805, 0.0);(0.37760147, 0.0);(0.5744183, 0.0);(0.18251696, 0.0);(0.25821674, 0.0);(0.066345125, 1.0);(0.38204786, 0.0);(0.11291192, 0.017628131);
(0.3872279, 0.0);(0.53958064, 0.0);(0.8437987, 0.0);(0.46420413, 0.0);(0.5394722, 0.0);(0.38619864, 0.0);(0.4809598, 0.0);(0.8313262, 0.0);(0.14820394, 1.0);(0.73179144, 0.0);(0.4741031, 0.0);(0.0, 0.0);(0.65991116, 0.0);(0.29186982, 1.0);(0.46038672, 0.0);(0.6557781, 0.0);(0.25056428, 2.2967244e-11);(0.47614673, 0.0);(0.6281212, 0.0);(0.41344014, 0.0);
(0.48333222, 0.0);(0.2991209, 0.0);(0.62806, 0.0);(0.46107653, 0.0);(0.21732587, 0.0);(0.41708887, 0.0);(0.51296586, 0.0);(0.18334399, 1.0);(0.67376345, 0.0);(0.3178281, 3.103836e-19);(0.2576805, 0.0);(0.65991116, 0.0);(0.0, 0.0);(0.45044094, 0.0);(0.5663433, 0.0);(0.18959849, 6.0037756e-12);(0.49483693, 0.0);(0.2098112, 0.0);(0.21489684, 1.0);(0.37053144, 0.0);
(0.4465949, 0.0);(0.47264493, 0.0);(0.5633113, 0.0);(0.18365666, 1.5569276e-23);(0.42629215, 0.0);(0.09498635, 1.0);(0.21623142, 0.0);(0.6337088, 0.0);(0.39341086, 0.0);(0.44544476, 0.0);(0.37760147, 0.0);(0.29186982, 1.0);(0.45044094, 0.0);(0.0, 0.0);(0.22330645, 2.2106798e-31);(0.52369505, 0.0);(0.32960266, 9.797344e-39);(0.33855838, 0.0);(0.35533223, 0.0);(0.3932397, 0.0);
(0.6693242, 0.0);(0.6717357, 0.0);(0.39856833, 0.9909382);(0.10603241, 0.5179663);(0.611316, 0.0);(0.17164809, 1.148841e-08);(0.06075085, 0.9999584);(0.7414336, 0.0);(0.58962125, 0.0);(0.4176099, 0.0);(0.5744183, 0.0);(0.46038672, 0.0);(0.5663433, 0.0);(0.22330645, 2.2106123e-31);(0.0, 0.0);(0.6899281, 0.0);(0.5519787, 0.0);(0.5227757, 0.0);(0.39205584, 0.0);(0.60899, 0.0);
(0.37396607, 0.0);(0.15548524, 9.381949e-05);(0.81073517, 0.0);(0.5909821, 0.0);(0.11665727, 0.99998796);(0.52305853, 0.0);(0.6447405, 0.0);(0.22985245, 1.0);(0.627112, 0.0);(0.50574225, 0.0);(0.18251696, 0.0);(0.6557781, 0.0);(0.18959849, 6.0037526e-12);(0.52369505, 0.0);(0.6899281, 0.0);(0.0, 0.0);(0.43733066, 0.0);(0.18953833, 3.977852e-07);(0.39302474, 0.0);(0.27417964, 0.0);
(0.14117531, 1.0);(0.3015738, 0.0);(0.86940515, 0.0);(0.50511724, 0.0);(0.32268116, 0.0);(0.4075659, 0.0);(0.5442216, 0.0);(0.6421881, 0.0);(0.18978567, 1.0);(0.66897094, 0.0);(0.25821674, 0.0);(0.25056428, 2.2967288e-11);(0.49483693, 0.0);(0.32960266, 9.796597e-39);(0.5519787, 0.0);(0.43733066, 0.0);(0.0, 0.0);(0.2864682, 0.0);(0.5432453, 0.0);(0.17097428, 1.3988348e-12);
