(0.683789117655914, 0.04372910857764989);(0.7438854995128997, 0.8428832494819678);(0.6143791363049493, 0.48142034087672914);(0.35717227817757424, 0.13451618913119556);(0.15858070547012315, 0.9981553738237748);(0.5258158240723414, 0.8231295739612231);(0.9875046820147886, 0.8129836919512077);(0.2572184162009451, 0.9779103397675399);(0.506297841634111, 0.5437717700784236);(0.5789540584528763, 0.8073844048280667);(0.31713301515553916, 0.9143418293714825);(0.5280573247167474, 0.17809652503876605);(0.2450101820547953, 0.6060066799206286);(0.8561621256957187, 0.794807172020185);(0.9516344181233596, 0.6700795882651623);(0.09584448299340054, 0.811603232818849);(0.7280650279880116, 0.16031393738726185);(0.9063433794117105, 0.8787601242315922);(0.5471137077958594, 0.4829321787855081);(0.13535018405551225, 0.7899132517452583)
(0.0, 0.0);(0.80141056, 0.0);(0.44316065, 0.0);(0.33899978, 0.06166353);(1.0893912, 0.0);(0.7952488, 0.0);(0.8270404, 0.0);(1.026965, 0.0);(0.5306089, 0.0);(0.77081764, 0.0);(0.944671, 0.0);(0.20568664, 0.99896336);(0.7132202, 0.0);(0.77060413, 0.0);(0.6812166, 0.0);(0.96711403, 0.0);(0.124709174, 1.0);(0.8641801, 0.0);(0.45997772, 0.0);(0.926054, 0.0);
(0.80141056, 0.0);(0.0, 0.0);(0.38396266, 0.0);(0.8070508, 0.0);(0.6055503, 0.0);(0.21896254, 7.024638e-17);(0.24544713, 0.0);(0.5050517, 0.0);(0.38198897, 0.0);(0.16870847, 1.0);(0.4326939, 0.0);(0.69894433, 0.0);(0.55225635, 0.0);(0.1221366, 0.9999999);(0.27022347, 0.0);(0.6487955, 0.0);(0.6827526, 0.0);(0.16637221, 0.0003689477);(0.41022423, 0.0);(0.6108363, 0.0);
(0.44316065, 0.0);(0.38396266, 0.0);(0.0, 0.0);(0.43185398, 0.8433257);(0.6890336, 0.0);(0.3529995, 0.0);(0.4991562, 0.0);(0.61160946, 0.0);(0.12477687, 0.7814584);(0.32788336, 0.0);(0.52514404, 0.0);(0.3153677, 0.0023014632);(0.3898143, 0.0);(0.39581603, 0.0);(0.38643685, 0.33882365);(0.6147348, 0.0);(0.34063736, 0.09476199);(0.49307406, 0.0);(0.067282416, 0.9995832);(0.5697689, 0.0);
(0.33899978, 0.0616635);(0.8070508, 0.0);(0.43185398, 0.84332556);(0.0, 0.0);(0.8861779, 0.0);(0.70896333, 0.0);(0.92608696, 0.0);(0.84929645, 0.0);(0.43557844, 1.064885e-06);(0.70847636, 0.0);(0.78085285, 0.0);(0.1763546, 1.0);(0.48464793, 0.0041514803);(0.8276322, 0.0);(0.80013335, 0.0);(0.7257679, 0.0);(0.37178886, 0.008875398);(0.9249259, 0.0);(0.3968267, 0.8832954);(0.6919179, 0.0);
(1.0893912, 0.0);(0.6055503, 0.0);(0.6890336, 0.0);(0.8861779, 0.0);(0.0, 0.0);(0.4068116, 0.0);(0.84935474, 0.0);(0.10069389, 1.0);(0.572164, 0.0);(0.46163547, 0.0);(0.17934197, 2.2309211e-10);(0.8994495, 0.0);(0.40156028, 0.0);(0.72661567, 0.0);(0.85823536, 0.0);(0.19681853, 0.99999976);(1.0130601, 0.0);(0.7572346, 0.0);(0.64530057, 0.0);(0.20953386, 9.995679e-07);
(0.7952488, 0.0);(0.21896254, 7.024906e-17);(0.3529995, 0.0);(0.70896333, 0.0);(0.4068116, 0.0);(0.0, 0.0);(0.46180034, 0.0);(0.31000265, 0.0);(0.2800388, 0.0);(0.05542186, 1.0);(0.22774589, 1.0);(0.64503694, 0.0);(0.35495657, 0.0);(0.3315582, 0.0);(0.45248842, 0.0);(0.4301258, 0.0);(0.6929858, 0.0);(0.38457248, 0.0);(0.3408634, 0.0);(0.39187592, 0.0);
(0.8270404, 0.0);(0.24544713, 0.0);(0.4991562, 0.0);(0.92608696, 0.0);(0.84935474, 0.0);(0.46180034, 0.0);(0.0, 0.0);(0.748678, 0.0);(0.55139375, 0.0);(0.408589, 0.0);(0.6779909, 0.0);(0.7836923, 0.0);(0.7708032, 0.0);(0.13259432, 6.3774877e-07);(0.14733723, 1.0);(0.8916613, 0.0);(0.70234376, 0.0);(0.104468636, 1.0);(0.5503437, 0.0);(0.85246676, 0.0);
(1.026965, 0.0);(0.5050517, 0.0);(0.61160946, 0.0);(0.84929645, 0.0);(0.10069389, 1.0);(0.31000265, 0.0);(0.748678, 0.0);(0.0, 0.0);(0.5005166, 0.0);(0.36413312, 0.0);(0.08735396, 1.0);(0.84442633, 0.0);(0.372104, 0.0);(0.6263069, 0.0);(0.75958765, 0.0);(0.23173174, 0.0);(0.9434831, 0.0);(0.65665364, 0.0);(0.5736224, 0.0);(0.2240419, 0.0);
(0.5306089, 0.0);(0.38198897, 0.0);(0.12477687, 0.7814584);(0.43557844, 1.0648881e-06);(0.572164, 0.0);(0.2800388, 0.0);(0.55139375, 0.0);(0.5005166, 0.0);(0.0, 0.0);(0.27344203, 0.0);(0.4160595, 0.0);(0.36632207, 0.0);(0.26859716, 0.99990344);(0.43060863, 0.0);(0.46290207, 1.1563773e-19);(0.4901078, 0.0);(0.44296795, 0.0);(0.5217793, 0.0);(0.073262475, 0.94943374);(0.4451829, 0.0);
(0.77081764, 0.0);(0.16870847, 1.0);(0.32788336, 0.0);(0.70847636, 0.0);(0.46163547, 0.0);(0.05542186, 1.0);(0.408589, 0.0);(0.36413312, 0.0);(0.27344203, 0.0);(0.0, 0.0);(0.2828253, 0.0);(0.63134277, 0.0);(0.38996345, 0.0);(0.27749324, 5.0498077e-38);(0.39716905, 0.0);(0.48312798, 0.0);(0.6640288, 0.0);(0.3350795, 0.0);(0.32601082, 0.0);(0.4439478, 0.0);
(0.944671, 0.0);(0.4326939, 0.0);(0.52514404, 0.0);(0.78085285, 0.0);(0.17934197, 2.2309211e-10);(0.22774589, 1.0);(0.6779909, 0.0);(0.08735396, 1.0);(0.4160595, 0.0);(0.2828253, 0.0);(0.0, 0.0);(0.76586306, 0.0);(0.31665796, 0.0);(0.552124, 0.0);(0.67989415, 0.0);(0.24397507, 0.0);(0.8587335, 0.0);(0.59028375, 0.0);(0.4888818, 0.0);(0.22028951, 0.0);
(0.20568664, 0.99896336);(0.69894433, 0.0);(0.3153677, 0.002301462);(0.1763546, 1.0);(0.8994495, 0.0);(0.64503694, 0.0);(0.7836923, 0.0);(0.84442633, 0.0);(0.36632207, 0.0);(0.63134277, 0.0);(0.76586306, 0.0);(0.0, 0.0);(0.5130524, 0.0);(0.6985591, 0.0);(0.6492033, 0.0);(0.766902, 0.0);(0.20079666, 0.009869486);(0.7962599, 0.0);(0.3054307, 2.394556e-06);(0.7270066, 0.0);
(0.7132202, 0.0);(0.55225635, 0.0);(0.3898143, 0.0);(0.48464793, 0.004151474);(0.40156028, 0.0);(0.35495657, 0.0);(0.7708032, 0.0);(0.372104, 0.0);(0.26859716, 0.99990344);(0.38996345, 0.0);(0.31665796, 0.0);(0.5130524, 0.0);(0.0, 0.0);(0.63965017, 0.0);(0.7095232, 0.0);(0.25400856, 1.2152725e-09);(0.6572549, 0.0);(0.71537125, 0.0);(0.3262114, 0.0);(0.21411899, 1.0);
(0.77060413, 0.0);(0.1221366, 0.9999999);(0.39581603, 0.0);(0.8276322, 0.0);(0.72661567, 0.0);(0.3315582, 0.0);(0.13259432, 6.3774877e-07);(0.6263069, 0.0);(0.43060863, 0.0);(0.27749324, 5.049731e-38);(0.552124, 0.0);(0.6985591, 0.0);(0.63965017, 0.0);(0.0, 0.0);(0.157073, 7.199635e-05);(0.7605031, 0.0);(0.64729476, 0.0);(0.09780724, 0.9999995);(0.4390637, 0.0);(0.72082853, 0.0);
(0.6812166, 0.0);(0.27022347, 0.0);(0.38643685, 0.3388237);(0.80013335, 0.0);(0.85823536, 0.0);(0.45248842, 0.0);(0.14733723, 1.0);(0.75958765, 0.0);(0.46290207, 1.156342e-19);(0.39716905, 0.0);(0.67989415, 0.0);(0.6492033, 0.0);(0.7095232, 0.0);(0.157073, 7.199676e-05);(0.0, 0.0);(0.86741304, 0.0);(0.5566366, 0.9979457);(0.21353886, 2.4489706e-08);(0.4457142, 0.0);(0.82503337, 0.0);
(0.96711403, 0.0);(0.6487955, 0.0);(0.6147348, 0.0);(0.7257679, 0.0);(0.19681853, 0.99999976);(0.4301258, 0.0);(0.8916613, 0.0);(0.23173174, 0.0);(0.4901078, 0.0);(0.48312798, 0.0);(0.24397507, 0.0);(0.766902, 0.0);(0.25400856, 1.2152725e-09);(0.7605031, 0.0);(0.86741304, 0.0);(0.0, 0.0);(0.90767866, 0.0);(0.8132764, 0.0);(0.55827284, 0.0);(0.045068346, 1.0);
(0.124709174, 1.0);(0.6827526, 0.0);(0.34063736, 0.09476189);(0.37178886, 0.008875398);(1.0130601, 0.0);(0.6929858, 0.0);(0.70234376, 0.0);(0.9434831, 0.0);(0.44296795, 0.0);(0.6640288, 0.0);(0.8587335, 0.0);(0.20079666, 0.009869468);(0.6572549, 0.0);(0.64729476, 0.0);(0.5566366, 0.9979457);(0.90767866, 0.0);(0.0, 0.0);(0.74023515, 0.0);(0.36989987, 4.5960012e-05);(0.8647001, 0.0);
