(0.5931787896444229, 0.27892886152542007);(0.5927532635054826, 0.7731897964555601);(0.47484396239293625, 0.7682120586504712);(0.7797418089640092, 0.3375551128187698);(0.8267811593440655, 0.6860204810849826);(0.7931310218661675, 0.21464139715948272);(0.6621093372502428, 0.3226387585852143);(0.7121662821632642, 0.3049068396490485);(0.7868828296911328, 0.6877344601005972);(0.3492493975614841, 0.9105373207616616);(0.7284779566566489, 0.20473826499313108);(0.008120773647068424, 0.47730065646644715);(0.11132100832771097, 0.6927725264377457);(0.362959990813448, 0.5382329850067584);(0.2750816950898539, 0.09606456192056256);(0.21026329238851704, 0.2985892217415482);(0.1997907252672939, 0.018672590257355792);(0.581934488914048, 0.6973939465746208);(0.6034265381457545, 0.6094491652407754);(0.5803615751890372, 0.7089222130541543)
(0.0, 0.0);(0.49426112, 0.0);(0.5033897, 0.0);(0.19555765, 0.0);(0.4693545, 0.0);(0.21003279, 0.0);(0.081620924, 0.9999968);(0.121790305, 0.0);(0.45237514, 0.0);(0.67707515, 0.0);(0.15430525, 6.9868406e-08);(0.61777365, 0.0);(0.6351799, 0.0);(0.34675542, 0.0);(0.36691296, 1.0);(0.38341987, 0.0);(0.4716858, 0.0);(0.41861612, 0.0);(0.33067912, 0.0);(0.43018433, 0.0);
(0.49426112, 0.0);(0.0, 0.0);(0.11801433, 0.99999857);(0.47406992, 0.0);(0.24973495, 1.18366714e-07);(0.5934034, 0.0);(0.455858, 0.0);(0.48326844, 0.0);(0.21210587, 1.1135808e-06);(0.27956837, 4.799111e-07);(0.5844299, 0.0);(0.65524465, 0.0);(0.4881024, 0.0);(0.3286482, 0.0);(0.7479397, 0.0);(0.60954434, 0.0);(0.85071486, 0.0);(0.076564066, 4.1887848e-05);(0.16408813, 4.38278e-39);(0.065451324, 0.99999917);
(0.5033897, 0.0);(0.11801433, 0.99999857);(0.0, 0.0);(0.5276629, 0.0);(0.3614073, 0.0);(0.6385508, 0.0);(0.48332587, 0.0);(0.52055126, 0.0);(0.32224974, 0.0);(0.18981695, 0.9999981);(0.6179263, 0.0);(0.5499636, 0.0);(0.37126818, 0.0);(0.25575066, 9.444142e-06);(0.7012041, 0.0);(0.53902555, 0.0);(0.7984132, 0.0);(0.12838842, 1.0976052e-10);(0.20430158, 0.0);(0.12103409, 5.091008e-11);
(0.19555765, 0.0);(0.47406992, 0.0);(0.5276629, 0.0);(0.0, 0.0);(0.35162595, 1.0);(0.12364082, 1.0);(0.11857443, 0.0);(0.07504906, 6.11412e-07);(0.35025215, 2.0863516e-29);(0.7166815, 0.0);(0.14236677, 3.260372e-33);(0.78417337, 0.0);(0.756945, 0.0);(0.4625783, 0.0);(0.5594636, 0.0);(0.5708101, 0.0);(0.6618378, 0.0);(0.41062358, 0.0);(0.3240578, 0.0);(0.42150444, 0.0);
(0.4693545, 0.0);(0.24973495, 1.1836638e-07);(0.3614073, 0.0);(0.35162595, 1.0);(0.0, 0.0);(0.47257864, 0.0);(0.39895248, 0.0);(0.3979751, 0.0);(0.039935127, 1.0);(0.5276783, 0.0);(0.49121898, 0.0);(0.8448484, 0.0);(0.715492, 0.0);(0.4867969, 0.0);(0.80772537, 0.0);(0.72814643, 0.0);(0.91568017, 0.0);(0.24511069, 0.0);(0.23611534, 3.0636973e-05);(0.24748151, 0.0);
(0.21003279, 0.0);(0.5934034, 0.0);(0.6385508, 0.0);(0.12364082, 1.0);(0.47257864, 0.0);(0.0, 0.0);(0.16979432, 0.0);(0.1212565, 1.3598801e-10);(0.4731343, 0.0);(0.82541025, 0.0);(0.06540712, 1.0);(0.8277868, 0.0);(0.83275104, 0.0);(0.53829235, 0.0);(0.5314467, 0.0);(0.588882, 0.0);(0.6248652, 0.0);(0.52692884, 0.0);(0.43801937, 0.0);(0.53813046, 0.0);
(0.081620924, 0.9999968);(0.455858, 0.0);(0.48332587, 0.0);(0.11857443, 0.0);(0.39895248, 0.0);(0.16979432, 0.0);(0.0, 0.0);(0.053104788, 0.99999976);(0.38582808, 0.0);(0.6659625, 0.0);(0.13529715, 9.272852e-11);(0.67202777, 0.0);(0.6636014, 0.0);(0.36874273, 9.7e-44);(0.44847104, 0.0);(0.45248562, 0.0);(0.5532937, 0.0);(0.3832355, 0.0);(0.29275224, 0.0);(0.39483872, 0.0);
(0.121790305, 0.0);(0.48326844, 0.0);(0.52055126, 0.0);(0.07504906, 6.1141264e-07);(0.3979751, 0.0);(0.1212565, 1.3598828e-10);(0.053104788, 0.99999976);(0.0, 0.0);(0.3900507, 0.0);(0.7060432, 0.0);(0.101488, 0.99975854);(0.72484463, 0.0);(0.7151607, 0.0);(0.41998348, 0.0);(0.48441514, 0.0);(0.50194275, 0.0);(0.5869061, 0.0);(0.41352925, 0.0);(0.3233734, 0.0);(0.42497164, 0.0);
(0.45237514, 0.0);(0.21210587, 1.1135776e-06);(0.32224974, 0.0);(0.35025215, 2.0864791e-29);(0.039935127, 1.0);(0.4731343, 0.0);(0.38582808, 0.0);(0.3900507, 0.0);(0.0, 0.0);(0.49108467, 0.0);(0.4865146, 0.0);(0.8066925, 0.0);(0.6755806, 0.0);(0.44951224, 0.0);(0.78231305, 0.0);(0.6956465, 0.0);(0.8901241, 0.0);(0.20517585, 1.20295406e-11);(0.19946127, 1.0);(0.20760527, 0.0);
