(0.9331077678150076, 0.6009104786390982);(0.7214070832721291, 0.6615438932291248);(0.4334080834802516, 0.7450909661211708);(0.8994866295410071, 0.022442289282919248);(0.4412822350823862, 0.1665682494875843);(0.42014484091358717, 0.42127946299613517);(0.04061373132845525, 0.49278011157579293);(0.9927731000689771, 0.8084508751472871);(0.1401540755644075, 0.5590156720040642);(0.4757447267478765, 0.5802150612228999);(0.43271788615343, 0.019473177057164004);(0.738004459034162, 0.7274552740748238);(0.46166767349930915, 0.3959201796542402);(0.48958393562085967, 0.43641461867109543);(0.5973128575131351, 0.3601224490373387);(0.06963795969810516, 0.33397072089700874);(0.03673128483054344, 0.6343168218083737);(0.16143679596651406, 0.3244795059848099);(0.7205676349982568, 0.16374293269814344);(0.8486248653930912, 0.3200714508884128)
(0.0, 0.0);(0.22021261, 7.05626e-14);(0.5200844, 0.0);(0.5794444, 0.0);(0.6561597, 0.0);(0.54350555, 0.0);(0.89902043, 0.0);(0.21594667, 1.0);(0.79405963, 0.0);(0.45783103, 0.0);(0.76711106, 0.0);(0.23254867, 0.0);(0.51407856, 0.0);(0.47304574, 0.0);(0.41320345, 0.0);(0.9037903, 0.0);(0.89699876, 0.0);(0.8196891, 0.0);(0.48609543, 0.0);(0.29327106, 1.0);
(0.22021261, 7.05626e-14);(0.0, 0.0);(0.29987255, 0.019842355);(0.663448, 0.0);(0.56874496, 0.0);(0.38533872, 0.0);(0.70139915, 0.0);(0.3085793, 3.4524328e-10);(0.5902263, 0.0);(0.25877476, 0.9992047);(0.703986, 0.0);(0.06796899, 1.0);(0.37151113, 0.0);(0.32314882, 0.0);(0.32596666, 0.00053730706);(0.7294568, 0.0);(0.68521696, 0.0);(0.6535894, 0.0);(0.49780166, 0.0);(0.3644006, 0.0);
(0.5200844, 0.0);(0.29987255, 0.019842384);(0.0, 0.0);(0.859913, 0.0);(0.5785763, 0.0);(0.32408303, 0.0);(0.4668492, 0.0);(0.562942, 0.0);(0.34730667, 0.9999981);(0.17022473, 0.9999999);(0.7256181, 0.0);(0.3051065, 4.6976406e-33);(0.3503125, 0.0);(0.31374642, 0.0);(0.41840833, 0.0);(0.5489522, 0.0);(0.4118536, 7.145887e-16);(0.5008816, 0.0);(0.64840275, 0.0);(0.5941772, 0.0);
(0.5794444, 0.0);(0.663448, 0.0);(0.859913, 0.0);(0.0, 0.0);(0.48033693, 0.0);(0.6235701, 0.0);(0.9792243, 0.0);(0.791525, 0.0);(0.9297833, 0.0);(0.70047677, 0.0);(0.4667782, 1.5045468e-05);(0.72327024, 0.0);(0.57547474, 0.0);(0.5825747, 0.0);(0.45314112, 0.0);(0.8863965, 0.0);(1.0577037, 0.0);(0.797461, 0.0);(0.22798657, 1.0);(0.30194378, 0.99999833);
(0.6561597, 0.0);(0.56874496, 0.0);(0.5785763, 0.0);(0.48033693, 0.0);(0.0, 0.0);(0.25558677, 2.355407e-09);(0.5166715, 0.0);(0.8462597, 0.0);(0.49466467, 0.0);(0.41507992, 0.0);(0.14734419, 0.99999964);(0.6345379, 0.0);(0.23025611, 4.7286776e-31);(0.2741352, 0.0);(0.24861373, 0.99653435);(0.40760648, 0.0);(0.6184256, 0.0);(0.3213245, 0.07160463);(0.27929968, 2.3376627e-15);(0.43530592, 0.0);
(0.54350555, 0.0);(0.38533872, 0.0);(0.32408303, 0.0);(0.6235701, 0.0);(0.25558677, 2.3554114e-09);(0.0, 0.0);(0.38620746, 0.0);(0.6912343, 0.0);(0.3120354, 1.5232542e-06);(0.16838014, 0.06371426);(0.40200296, 0.0);(0.44133702, 0.0);(0.04865428, 1.0);(0.07106941, 0.1614252);(0.18742648, 1.7407555e-08);(0.36121723, 0.0);(0.43862385, 0.0);(0.2762247, 0.9358754);(0.39570054, 0.0);(0.4402706, 0.0);
(0.89902043, 0.0);(0.70139915, 0.0);(0.4668492, 0.0);(0.9792243, 0.0);(0.5166715, 0.0);(0.38620746, 0.0);(0.0, 0.0);(1.0031229, 0.0);(0.1195635, 7.417574e-09);(0.44382864, 0.0);(0.614626, 0.0);(0.7358167, 0.0);(0.43205124, 0.0);(0.45249453, 0.0);(0.5722866, 0.0);(0.16143987, 1.0);(0.14158995, 1.0);(0.20717941, 4.454109e-09);(0.75538254, 0.0);(0.82626283, 0.0);
(0.21594667, 1.0);(0.3085793, 3.4524195e-10);(0.562942, 0.0);(0.791525, 0.0);(0.8462597, 0.0);(0.6912343, 0.0);(1.0031229, 0.0);(0.0, 0.0);(0.8883564, 0.0);(0.5651636, 0.0);(0.96754724, 0.0);(0.26733378, 1.0);(0.67249876, 0.0);(0.62578773, 0.0);(0.5978187, 0.0);(1.0379354, 0.0);(0.9717709, 0.0);(0.9619503, 0.0);(0.69981724, 0.0);(0.5092084, 0.0);
(0.79405963, 0.0);(0.5902263, 0.0);(0.34730667, 0.9999981);(0.9297833, 0.0);(0.49466467, 0.0);(0.3120354, 1.5232542e-06);(0.1195635, 7.417574e-09);(0.8883564, 0.0);(0.0, 0.0);(0.33625957, 4.997171e-06);(0.6137587, 0.0);(0.6211256, 0.0);(0.3605151, 0.0);(0.3703137, 0.0);(0.49855056, 0.0);(0.23583417, 9.000477e-14);(0.12793176, 1.0);(0.23549983, 5.555135e-13);(0.7022253, 0.0);(0.7476799, 0.0);
