(0.23459352234120678, 0.2764192408563747);(0.08347496491801165, 0.07957461176111458);(0.8274944198428459, 0.07175650304231307);(0.0646358374709729, 0.8721522929442324);(0.26180160867267666, 0.15363557915919923);(0.7065900557898623, 0.143353274276508);(0.47865744807184507, 0.695728116614697);(0.901490320044862, 0.30395661436475596);(0.14468758821721428, 0.6314074338951944);(0.4081221577633396, 0.4277557704772613);(0.03838059388490611, 0.9455297299311171);(0.24472453383576465, 0.46891481374404953);(0.7566775255464873, 0.45350137725437567);(0.2869320396288857, 0.8147367204943874);(0.7074335551302577, 0.4691543735025955);(0.3352381914761574, 0.3961443601068172);(0.2597791773856232, 0.6919211272113628);(0.042374960296799435, 0.8933803504293534);(0.10779715349805385, 0.7273013528452276);(0.36227350771562183, 0.8343533505644414)
(0.0, 0.0);(0.2481625, 0.9999982);(0.62723064, 0.0);(0.6195026, 0.0);(0.1257621, 1.5387743e-08);(0.490395, 0.0);(0.48516712, 0.0);(0.6674651, 0.0);(0.36619624, 0.0);(0.23024972, 1.3537878e-06);(0.6972864, 0.0);(0.19276199, 5.0344687e-07);(0.55129826, 0.0);(0.5408558, 0.0);(0.5106119, 0.0);(0.15640797, 0.9999286);(0.4162645, 0.0);(0.64621127, 0.0);(0.46837166, 0.0);(0.5723571, 0.0);
(0.2481625, 0.9999982);(0.0, 0.0);(0.7440605, 0.0);(0.79280156, 0.0);(0.19309433, 0.9999999);(0.6263706, 0.0);(0.7319934, 0.0);(0.8482313, 0.0);(0.5552175, 0.0);(0.47605243, 0.0);(0.8671285, 0.0);(0.42141098, 0.0);(0.7700798, 0.0);(0.7627962, 0.0);(0.7355928, 0.0);(0.40447637, 0.0);(0.63722163, 0.0);(0.81484294, 0.0);(0.6481832, 0.0);(0.80462384, 0.0);
(0.62723064, 0.0);(0.7440605, 0.0);(0.0, 0.0);(1.1057065, 0.0);(0.57158774, 0.0);(0.14051321, 1.0);(0.7148621, 0.0);(0.24370532, 1.0);(0.8828558, 0.0);(0.5500987, 0.0);(1.1773616, 0.0);(0.70523435, 0.0);(0.3882579, 0.0);(0.9188184, 0.0);(0.41513816, 0.0);(0.5895283, 0.0);(0.84077626, 0.0);(1.1364323, 0.0);(0.9735005, 0.0);(0.89329976, 0.0);
(0.6195026, 0.0);(0.79280156, 0.0);(1.1057065, 0.0);(0.0, 0.0);(0.7450776, 0.0);(0.97121227, 0.0);(0.45004377, 0.0);(1.0115196, 0.0);(0.2537053, 2.2886294e-23);(0.56166816, 0.0);(0.077933215, 0.018347487);(0.44162473, 0.0);(0.8088203, 0.0);(0.22959127, 6.837418e-09);(0.7586806, 0.0);(0.54754835, 0.0);(0.26563922, 0.011011977);(0.030759992, 0.9926409);(0.15114461, 0.99915886);(0.30002823, 0.0);
(0.1257621, 1.5387771e-08);(0.19309433, 0.9999999);(0.57158774, 0.0);(0.7450776, 0.0);(0.0, 0.0);(0.44490728, 1.0);(0.58385855, 0.0);(0.65711343, 0.0);(0.4919163, 0.0);(0.3107275, 0.0);(0.8228082, 0.0);(0.3157414, 0.0);(0.5786378, 0.0);(0.6615786, 0.0);(0.54602194, 0.0);(0.25338396, 0.0);(0.53828937, 0.0);(0.77160245, 0.0);(0.5939779, 0.0);(0.68809247, 0.0);
(0.490395, 0.0);(0.6263706, 0.0);(0.14051321, 1.0);(0.97121227, 0.0);(0.44490728, 1.0);(0.0, 0.0);(0.5975544, 0.0);(0.25254613, 7.24608e-16);(0.74426556, 0.0);(0.4122716, 2.3360967e-35);(1.0440264, 0.0);(0.5650753, 0.0);(0.31416652, 0.0);(0.7917503, 0.0);(0.32580218, 0.0);(0.44922772, 0.0);(0.7075074, 0.0);(1.0018594, 0.0);(0.83639, 0.0);(0.77203304, 0.0);
(0.48516712, 0.0);(0.7319934, 0.0);(0.7148621, 0.0);(0.45004377, 0.0);(0.58385855, 0.0);(0.5975544, 0.0);(0.0, 0.0);(0.57643086, 0.0);(0.34010735, 0.0);(0.2771, 5.704807e-32);(0.50620604, 0.0);(0.32583568, 0.0);(0.3687397, 0.0);(0.22565833, 0.0);(0.32198474, 1.0);(0.3321438, 0.0);(0.21891138, 0.0025141907);(0.47896641, 0.0);(0.37220186, 0.0);(0.18100326, 0.9999993);
(0.6674651, 0.0);(0.8482313, 0.0);(0.24370532, 1.0);(1.0115196, 0.0);(0.65711343, 0.0);(0.25254613, 7.246135e-16);(0.57643086, 0.0);(0.0, 0.0);(0.8246056, 0.0);(0.5086633, 0.0);(1.0754415, 0.0);(0.67716503, 0.0);(0.20816912, 1.0);(0.7991109, 0.0);(0.2548496, 0.0);(0.5737073, 0.0);(0.7498731, 0.0);(1.0418731, 0.0);(0.8995386, 0.0);(0.7563567, 0.0);
(0.36619624, 0.0);(0.5552175, 0.0);(0.8828558, 0.0);(0.2537053, 2.2887515e-23);(0.4919163, 0.0);(0.74426556, 0.0);(0.34010735, 0.0);(0.8246056, 0.0);(0.0, 0.0);(0.33297414, 0.0);(0.33162326, 0.0);(0.1908173, 0.3400181);(0.6373243, 0.0);(0.23204118, 0.0);(0.58566976, 0.0);(0.30275112, 0.0);(0.13003069, 0.9998);(0.28124312, 0.0);(0.10274506, 0.9972735);(0.29754105, 0.0);
(0.23024972, 1.3537942e-06);(0.47605243, 0.0);(0.5500987, 0.0);(0.56166816, 0.0);(0.3107275, 0.0);(0.4122716, 2.3359364e-35);(0.2771, 5.7050244e-32);(0.5086633, 0.0);(0.33297414, 0.0);(0.0, 0.0);(0.6362379, 0.0);(0.16850178, 0.9999013);(0.34950492, 0.0);(0.4055136, 0.0);(0.3021608, 0.0);(0.07944403, 1.0);(0.30296695, 1.5544945e-08);(0.5920957, 0.0);(0.4241729, 0.0);(0.4091744, 0.0);
(0.6972864, 0.0);(0.8671285, 0.0);(1.1773616, 0.0);(0.077933215, 0.018347487);(0.8228082, 0.0);(1.0440264, 0.0);(0.50620604, 0.0);(1.0754415, 0.0);(0.33162326, 0.0);(0.6362379, 0.0);(0.0, 0.0);(0.5193646, 0.0);(0.8706563, 0.0);(0.2808641, 0.9967139);(0.8213193, 0.0);(0.62445873, 0.0);(0.33665213, 0.020015415);(0.05230213, 1.0);(0.2290028, 0.004058235);(0.34244242, 1.6850616e-09);
(0.19276199, 5.034488e-07);(0.42141098, 0.0);(0.70523435, 0.0);(0.44162473, 0.0);(0.3157414, 0.0);(0.5650753, 0.0);(0.32583568, 0.0);(0.67716503, 0.0);(0.1908173, 0.34001854);(0.16850178, 0.9999013);(0.5193646, 0.0);(0.0, 0.0);(0.512185, 0.0);(0.3483881, 0.0);(0.46270907, 0.0);(0.11613897, 2.3012806e-05);(0.22351389, 0.9565751);(0.4702301, 0.0);(0.29242557, 0.0);(0.383879, 0.0);
(0.55129826, 0.0);(0.7700798, 0.0);(0.3882579, 0.0);(0.8088203, 0.0);(0.5786378, 0.0);(0.31416652, 0.0);(0.3687397, 0.0);(0.20816912, 1.0);(0.6373243, 0.0);(0.34950492, 0.0);(0.8706563, 0.0);(0.512185, 0.0);(0.0, 0.0);(0.5925806, 0.0);(0.051671896, 1.0);(0.4253245, 0.0);(0.551137, 0.0);(0.8388812, 0.0);(0.70428133, 0.0);(0.5482725, 0.0);
(0.5408558, 0.0);(0.7627962, 0.0);(0.9188184, 0.0);(0.22959127, 6.837392e-09);(0.6615786, 0.0);(0.7917503, 0.0);(0.22565833, 0.0);(0.7991109, 0.0);(0.23204118, 0.0);(0.4055136, 0.0);(0.2808641, 0.9967139);(0.3483881, 0.0);(0.5925806, 0.0);(0.0, 0.0);(0.5442873, 0.0);(0.42137045, 0.0);(0.12578134, 0.23693676);(0.256891, 7.1460307e-29);(0.19933452, 0.0);(0.07785338, 0.9999999);
(0.5106119, 0.0);(0.7355928, 0.0);(0.41513816, 0.0);(0.7586806, 0.0);(0.54602194, 0.0);(0.32580218, 0.0);(0.32198474, 1.0);(0.2548496, 0.0);(0.58566976, 0.0);(0.3021608, 0.0);(0.8213193, 0.0);(0.46270907, 0.0);(0.051671896, 1.0);(0.5442873, 0.0);(0.0, 0.0);(0.3792886, 0.0);(0.5000195, 0.0);(0.7888413, 0.0);(0.65284276, 0.0);(0.5024995, 0.0);
(0.15640797, 0.9999286);(0.40447637, 0.0);(0.5895283, 0.0);(0.54754835, 0.0);(0.25338396, 0.0);(0.44922772, 0.0);(0.3321438, 0.0);(0.5737073, 0.0);(0.30275112, 0.0);(0.07944403, 1.0);(0.62445873, 0.0);(0.11613897, 2.3012983e-05);(0.4253245, 0.0);(0.42137045, 0.0);(0.3792886, 0.0);(0.0, 0.0);(0.30525064, 0.0);(0.5770724, 0.0);(0.40173918, 0.0);(0.43904218, 0.0);
(0.4162645, 0.0);(0.63722163, 0.0);(0.84077626, 0.0);(0.26563922, 0.011011966);(0.53828937, 0.0);(0.7075074, 0.0);(0.21891138, 0.0025141789);(0.7498731, 0.0);(0.13003069, 0.9998);(0.30296695, 1.5544648e-08);(0.33665213, 0.020015424);(0.22351389, 0.95657504);(0.551137, 0.0);(0.12578134, 0.23693675);(0.5000195, 0.0);(0.30525064, 0.0);(0.0, 0.0);(0.2963957, 1.2460647e-06);(0.15604581, 0.011738226);(0.17547657, 4.451334e-05);
(0.64621127, 0.0);(0.81484294, 0.0);(1.1364323, 0.0);(0.030759992, 0.9926409);(0.77160245, 0.0);(1.0018594, 0.0);(0.47896641, 0.0);(1.0418731, 0.0);(0.28124312, 0.0);(0.5920957, 0.0);(0.05230213, 1.0);(0.4702301, 0.0);(0.8388812, 0.0);(0.256891, 7.1464664e-29);(0.7888413, 0.0);(0.5770724, 0.0);(0.2963957, 1.2460695e-06);(0.0, 0.0);(0.17850013, 0.057517365);(0.32529873, 0.0);
(0.46837166, 0.0);(0.6481832, 0.0);(0.9735005, 0.0);(0.15114461, 0.99915886);(0.5939779, 0.0);(0.83639, 0.0);(0.37220186, 0.0);(0.8995386, 0.0);(0.10274506, 0.9972735);(0.4241729, 0.0);(0.2290028, 0.0040582367);(0.29242557, 0.0);(0.70428133, 0.0);(0.19933452, 0.0);(0.65284276, 0.0);(0.40173918, 0.0);(0.15604581, 0.011738188);(0.17850013, 0.057517335);(0.0, 0.0);(0.2760767, 0.0);
(0.5723571, 0.0);(0.80462384, 0.0);(0.89329976, 0.0);(0.30002823, 0.0);(0.68809247, 0.0);(0.77203304, 0.0);(0.18100326, 0.9999993);(0.7563567, 0.0);(0.29754105, 0.0);(0.4091744, 0.0);(0.34244242, 1.6850649e-09);(0.383879, 0.0);(0.5482725, 0.0);(0.07785338, 0.9999999);(0.5024995, 0.0);(0.43904218, 0.0);(0.17547657, 4.4513425e-05);(0.32529873, 0.0);(0.2760767, 0.0);(0.0, 0.0);
