(0.7289486705426669, 0.17618905010714303);(0.10205819036557995, 0.08023909595473633);(0.41206281127295274, 0.4260627515384964);(0.07576146687551344, 0.5189342356131704);(0.09927469842913295, 0.9790612709989936);(0.7677384013970121, 0.30165351663921003);(0.2992822882734688, 0.7154645315263188);(0.7920716433042037, 0.42302451503898075);(0.1415665379777281, 0.09185993925137803);(0.900526306228591, 0.8760096232285326);(0.7719002711814995, 0.8370288493474306);(0.9261042792455056, 0.02581368902796566);(0.08208275393540432, 0.553802517521064);(0.45157175277078154, 0.5650023150298931);(0.1464654388042772, 0.4526979287129489);(0.8195787778980687, 0.4554356452228727);(0.6924030639545695, 0.7982082182962171);(0.39094909577497927, 0.9748606240183573);(0.19486797218080787, 0.9964562180069749);(0.8802964623581242, 0.4089078569519843)
(0.0, 0.0);(0.63419086, 0.0);(0.40355113, 4.40225e-39);(0.73765016, 0.0);(1.0203397, 0.0);(0.13132393, 0.99995875);(0.68951523, 0.0);(0.25477883, 0.0);(0.5934047, 0.0);(0.72054684, 0.0);(0.6622342, 0.0);(0.24795783, 0.9999999);(0.74901766, 0.0);(0.4776125, 0.0);(0.64478207, 0.0);(0.29358554, 0.0);(0.6230918, 0.0);(0.86724854, 0.0);(0.97881585, 0.0);(0.2776044, 0.0);
(0.63419086, 0.0);(0.0, 0.0);(0.46443176, 2.486292e-07);(0.4394826, 0.00011176077);(0.8988265, 0.0);(0.70153725, 0.0);(0.6651381, 0.0);(0.77046764, 0.0);(0.041181955, 1.0);(1.1272986, 0.0);(1.0106528, 0.0);(0.8258414, 0.0);(0.47398454, 2.5009323e-16);(0.59762454, 0.0);(0.37509677, 0.9999888);(0.8096964, 0.0);(0.92950886, 0.0);(0.9401094, 0.0);(0.92090577, 0.0);(0.84479463, 0.0);
(0.40355113, 4.402049e-39);(0.46443176, 2.486292e-07);(0.0, 0.0);(0.34888926, 0.0);(0.63532966, 0.0);(0.37680602, 9.0719684e-29);(0.31060076, 0.0);(0.38002098, 0.0);(0.4299532, 0.9999815);(0.664115, 0.0);(0.5462382, 0.0);(0.651489, 0.0);(0.35384217, 7.474028e-12);(0.14444777, 1.0);(0.26692957, 0.0002701212);(0.40857315, 0.0);(0.46592158, 0.0);(0.5492039, 0.0);(0.6103461, 0.0);(0.4685478, 0.0);
(0.73765016, 0.0);(0.4394826, 0.00011176109);(0.34888926, 0.0);(0.0, 0.0);(0.46072742, 0.0);(0.7252882, 0.0);(0.29763353, 0.0);(0.7227025, 0.0);(0.4321143, 8.874554e-25);(0.8987435, 0.0);(0.76537144, 0.0);(0.98298055, 0.0);(0.035436645, 1.0);(0.37862334, 0.0);(0.09688292, 0.99994993);(0.7465228, 0.0);(0.6769349, 0.0);(0.55426717, 0.0);(0.492152, 0.0);(0.81202364, 0.0);
(1.0203397, 0.0);(0.8988265, 0.0);(0.63532966, 0.0);(0.46072742, 0.0);(0.0, 0.0);(0.95169586, 0.0);(0.3308871, 1.0);(0.888338, 0.0);(0.88820875, 0.0);(0.8078513, 0.0);(0.6874579, 0.0);(1.2618748, 0.0);(0.42560613, 0.0);(0.5436525, 0.0);(0.5284745, 0.0);(0.8905177, 0.0);(0.620088, 0.0);(0.29170465, 4.5991828e-23);(0.09716305, 1.0);(0.9669901, 0.0);
(0.13132393, 0.99995875);(0.70153725, 0.0);(0.37680602, 9.07183e-29);(0.7252882, 0.0);(0.95169586, 0.0);(0.0, 0.0);(0.6250526, 0.0);(0.12378621, 0.8259897);(0.66038215, 0.0);(0.5895062, 0.0);(0.5353915, 0.0);(0.31806818, 0.3131707);(0.73054963, 0.0);(0.41147774, 1.7744349e-16);(0.6393704, 0.0);(0.16228484, 1.24292945e-17);(0.50223696, 0.0);(0.7714778, 0.0);(0.9005172, 0.0);(0.15547608, 0.07811524);
(0.68951523, 0.0);(0.6651381, 0.0);(0.31060076, 0.0);(0.29763353, 0.0);(0.3308871, 1.0);(0.6250526, 0.0);(0.0, 0.0);(0.5730292, 0.0);(0.64323944, 0.0);(0.6223095, 0.0);(0.48800167, 0.0);(0.9319464, 0.0);(0.27075866, 0.988574);(0.21408166, 0.60201025);(0.30397248, 1.859302e-30);(0.5816558, 0.0);(0.40173432, 0.0);(0.2751166, 1.0692981e-09);(0.29976436, 0.0);(0.65692806, 0.0);
(0.25477883, 0.0);(0.77046764, 0.0);(0.38002098, 0.0);(0.7227025, 0.0);(0.888338, 0.0);(0.12378621, 0.8259899);(0.5730292, 0.0);(0.0, 0.0);(0.7299499, 0.0);(0.4657874, 8.409449e-12);(0.41449544, 0.0);(0.41921496, 3.666065e-21);(0.7219329, 0.0);(0.36891446, 0.0);(0.6462878, 0.0);(0.04251028, 0.9994204);(0.38819665, 0.0);(0.68221873, 0.0);(0.82793486, 0.0);(0.08934707, 0.8733776);
(0.5934047, 0.0);(0.041181955, 1.0);(0.4299532, 0.9999815);(0.4321143, 8.874724e-25);(0.88820875, 0.0);(0.66038215, 0.0);(0.64323944, 0.0);(0.7299499, 0.0);(0.0, 0.0);(1.0912886, 0.0);(0.9760109, 0.0);(0.78731287, 1.1958417e-11);(0.46575665, 1.5249955e-26);(0.5656562, 0.0);(0.36087126, 3.5952053e-06);(0.7693425, 0.0);(0.89573926, 0.0);(0.9175412, 0.0);(0.90616524, 0.0);(0.80389136, 0.0);
(0.72054684, 0.0);(1.1272986, 0.0);(0.664115, 0.0);(0.8987435, 0.0);(0.8078513, 0.0);(0.5895062, 0.0);(0.6223095, 0.0);(0.4657874, 8.409433e-12);(1.0912886, 0.0);(0.0, 0.0);(0.13440296, 1.0);(0.8505806, 2.6048745e-33);(0.8795836, 0.0);(0.5461554, 0.0);(0.8647546, 0.0);(0.42829308, 0.99625105);(0.22218987, 5.113257e-10);(0.5190765, 1.1428404e-33);(0.7158639, 0.0);(0.46753964, 0.32117334);
(0.6622342, 0.0);(1.0106528, 0.0);(0.5462382, 0.0);(0.76537144, 0.0);(0.6874579, 0.0);(0.5353915, 0.0);(0.48800167, 0.0);(0.41449544, 0.0);(0.9760109, 0.0);(0.13440296, 1.0);(0.0, 0.0);(0.8257414, 0.0);(0.7456979, 0.0);(0.42024848, 0.0);(0.7340838, 0.0);(0.3845603, 0.0);(0.08846947, 1.0);(0.405119, 3.55e-43);(0.5986513, 0.0);(0.4416303, 0.0);
(0.24795783, 0.9999999);(0.8258414, 0.0);(0.651489, 0.0);(0.98298055, 0.0);(1.2618748, 0.0);(0.31806818, 0.31317046);(0.9319464, 0.0);(0.41921496, 3.665995e-21);(0.78731287, 1.1958508e-11);(0.8505806, 2.6050334e-33);(0.8257414, 0.0);(0.0, 0.0);(0.99556243, 0.0);(0.7182656, 0.0);(0.88885707, 0.0);(0.44263157, 0.0);(0.80697554, 0.0);(1.0895325, 0.0);(1.2152586, 0.0);(0.38582313, 0.92215234);
(0.74901766, 0.0);(0.47398454, 2.501066e-16);(0.35384217, 7.474043e-12);(0.035436645, 1.0);(0.42560613, 0.0);(0.73054963, 0.0);(0.27075866, 0.988574);(0.7219329, 0.0);(0.46575665, 1.5250013e-26);(0.8795836, 0.0);(0.7456979, 0.0);(0.99556243, 0.0);(0.0, 0.0);(0.3696587, 0.0);(0.11986354, 0.0012963186);(0.7440272, 0.0);(0.6574382, 0.0);(0.5221957, 0.0);(0.45679623, 0.0);(0.811258, 0.0);
(0.4776125, 0.0);(0.59762454, 0.0);(0.14444777, 1.0);(0.37862334, 0.0);(0.5436525, 0.0);(0.41147774, 1.7744281e-16);(0.21408166, 0.60200983);(0.36891446, 0.0);(0.5656562, 0.0);(0.5461554, 0.0);(0.42024848, 0.0);(0.7182656, 0.0);(0.3696587, 0.0);(0.0, 0.0);(0.32511866, 3.0323786e-17);(0.3839714, 0.0);(0.3352383, 6.991387e-08);(0.41431743, 0.0);(0.5020451, 0.0);(0.4562569, 0.0);
(0.64478207, 0.0);(0.37509677, 0.9999888);(0.26692957, 0.00027012223);(0.09688292, 0.99994993);(0.5284745, 0.0);(0.6393704, 0.0);(0.30397248, 1.8593304e-30);(0.6462878, 0.0);(0.36087126, 3.5951985e-06);(0.8647546, 0.0);(0.7340838, 0.0);(0.88885707, 0.0);(0.11986354, 0.0012963192);(0.32511866, 3.0324825e-17);(0.0, 0.0);(0.6731189, 0.0);(0.64608455, 0.0);(0.5765641, 0.0);(0.54590833, 0.0);(0.7351364, 0.0);
(0.29358554, 0.0);(0.8096964, 0.0);(0.40857315, 0.0);(0.7465228, 0.0);(0.8905177, 0.0);(0.16228484, 1.2429199e-17);(0.5816558, 0.0);(0.04251028, 0.9994204);(0.7693425, 0.0);(0.42829308, 0.99625105);(0.3845603, 0.0);(0.44263157, 0.0);(0.7440272, 0.0);(0.3839714, 0.0);(0.6731189, 0.0);(0.0, 0.0);(0.36560458, 0.0);(0.6734432, 0.0);(0.8264181, 0.0);(0.07649492, 0.42167798);
(0.6230918, 0.0);(0.92950886, 0.0);(0.46592158, 0.0);(0.6769349, 0.0);(0.620088, 0.0);(0.50223696, 0.0);(0.40173432, 0.0);(0.38819665, 0.0);(0.89573926, 0.0);(0.22218987, 5.1132665e-10);(0.08846947, 1.0);(0.80697554, 0.0);(0.6574382, 0.0);(0.3352383, 6.99144e-08);(0.64608455, 0.0);(0.36560458, 0.0);(0.0, 0.0);(0.34940028, 1.0);(0.53557765, 0.0);(0.43227157, 0.0);
(0.86724854, 0.0);(0.9401094, 0.0);(0.5492039, 0.0);(0.55426717, 0.0);(0.29170465, 4.5991654e-23);(0.7714778, 0.0);(0.2751166, 1.0692981e-09);(0.68221873, 0.0);(0.9175412, 0.0);(0.5190765, 1.1428839e-33);(0.405119, 3.55e-43);(1.0895325, 0.0);(0.5221957, 0.0);(0.41431743, 0.0);(0.5765641, 0.0);(0.6734432, 0.0);(0.34940028, 1.0);(0.0, 0.0);(0.19726677, 1.0);(0.74817336, 0.0);
(0.97881585, 0.0);(0.92090577, 0.0);(0.6103461, 0.0);(0.492152, 0.0);(0.09716305, 1.0);(0.9005172, 0.0);(0.29976436, 0.0);(0.82793486, 0.0);(0.90616524, 0.0);(0.7158639, 0.0);(0.5986513, 0.0);(1.2152586, 0.0);(0.45679623, 0.0);(0.5020451, 0.0);(0.54590833, 0.0);(0.8264181, 0.0);(0.53557765, 0.0);(0.19726677, 1.0);(0.0, 0.0);(0.9027875, 0.0);
(0.2776044, 0.0);(0.84479463, 0.0);(0.4685478, 0.0);(0.81202364, 0.0);(0.9669901, 0.0);(0.15547608, 0.07811524);(0.65692806, 0.0);(0.08934707, 0.8733779);(0.80389136, 0.0);(0.46753964, 0.3211733);(0.4416303, 0.0);(0.38582313, 0.92215246);(0.811258, 0.0);(0.4562569, 0.0);(0.7351364, 0.0);(0.07649492, 0.42167822);(0.43227157, 0.0);(0.74817336, 0.0);(0.9027875, 0.0);(0.0, 0.0);
