(0.9535104766835606, 0.4873571598334434);(0.19804610386815602, 0.38429072365952655);(0.3915933682441213, 0.5980047777373909);(0.5834134854408112, 0.4088885216949506);(0.43454128252608903, 0.19924045337481566);(0.2058559419719619, 0.5378821126245849);(0.7710757755673588, 0.23271982683545878);(0.4349021978330948, 0.8185498452882005);(0.30297079341981914, 0.8743339381532641);(0.8766979750484201, 0.9585456478587812);(0.060975108191632876, 0.621841546089106);(0.39180895204415356, 0.1386376240871503);(0.9218933212333486, 0.40592073198853207);(0.5581214882972664, 0.536355122830698);(0.3349660898945753, 0.7147305580116928);(0.862876351807322, 0.044664451893803525);(0.5882146517325713, 0.15667524703539315);(0.44268688046498395, 0.5393624354841711);(0.4572687894911468, 0.7810572482920074);(0.9025816629225073, 0.61796100769813)
(0.0, 0.0);(0.76246256, 0.0);(0.57270736, 0.0);(0.3783241, 5.73814e-40);(0.5935826, 0.0);(0.7493598, 0.0);(0.31324527, 0.0);(0.6153399, 0.0);(0.75693655, 0.0);(0.47740838, 0.0);(0.90261036, 0.0);(0.6611459, 0.0);(0.08735866, 1.0);(0.39841342, 0.0);(0.65901124, 0.0);(0.4518754, 0.0);(0.49273884, 0.0);(0.51346403, 0.0);(0.5766416, 0.0);(0.14018242, 1.0);
(0.76246256, 0.0);(0.0, 0.0);(0.28833008, 0.17173524);(0.3861516, 1.7649096e-16);(0.30028915, 4.4694126e-08);(0.15378982, 0.9995931);(0.59273666, 0.0);(0.4946532, 0.0);(0.5011502, 0.0);(0.88900906, 0.0);(0.27426055, 0.058988634);(0.31287295, 0.9895767);(0.7241703, 0.0);(0.3908681, 0.0);(0.3576836, 0.0);(0.7465556, 0.0);(0.4517082, 0.0);(0.28964865, 1.297489e-12);(0.473941, 0.0);(0.742275, 0.0);
(0.57270736, 0.0);(0.28833008, 0.17173515);(0.0, 0.0);(0.26936948, 7.144495e-09);(0.40107045, 0.0);(0.19522583, 0.57887226);(0.5267257, 0.0);(0.22475716, 0.0);(0.29019263, 0.0);(0.6044139, 0.0);(0.33147642, 1.7310708e-08);(0.45936722, 0.0);(0.5640162, 0.0);(0.17757335, 0.0005980699);(0.12973648, 0.9688119);(0.7268378, 0.0);(0.48314768, 0.0);(0.07777835, 1.0);(0.19447742, 1.2107672e-05);(0.5113778, 0.0);
(0.3783241, 5.7381e-40);(0.3861516, 1.7649096e-16);(0.26936948, 7.144495e-09);(0.0, 0.0);(0.25712886, 0.91408914);(0.39898503, 3.2220962e-12);(0.25739568, 0.00088689517);(0.43574992, 0.0);(0.5434037, 0.0);(0.62300783, 1.4852567e-38);(0.5641727, 0.0);(0.3312821, 9.560522e-08);(0.33849284, 7.466e-42);(0.12995161, 1.0);(0.3940374, 0.0);(0.4590846, 3.5841836e-31);(0.25225896, 0.0078499755);(0.19190471, 0.06152997);(0.3929657, 0.0);(0.381549, 8.98315e-15);
(0.5935826, 0.0);(0.30028915, 4.469387e-08);(0.40107045, 0.0);(0.25712886, 0.91408926);(0.0, 0.0);(0.40862593, 0.0);(0.3381957, 0.0);(0.6193095, 0.0);(0.68779504, 0.0);(0.878662, 0.0);(0.564042, 0.0);(0.07415359, 0.99638224);(0.5293664, 0.0);(0.35905203, 0.0);(0.5250193, 0.0);(0.4553731, 0.0);(0.1594594, 0.95096624);(0.3402195, 0.0);(0.58226055, 0.0);(0.6280037, 0.0);
(0.7493598, 0.0);(0.15378982, 0.9995931);(0.19522583, 0.57887167);(0.39898503, 3.2221207e-12);(0.40862593, 0.0);(0.0, 0.0);(0.6423375, 0.0);(0.36226588, 0.0);(0.35018727, 0.0);(0.791825, 0.0);(0.16745041, 0.9999782);(0.44042557, 0.0);(0.7280957, 0.0);(0.35226884, 0.0);(0.21896301, 6.4743326e-06);(0.82154703, 0.0);(0.539923, 0.0);(0.23683557, 1.3425652e-08);(0.34977502, 0.0);(0.7013126, 0.0);
(0.31324527, 0.0);(0.59273666, 0.0);(0.5267257, 0.0);(0.25739568, 0.00088689226);(0.3381957, 0.0);(0.6423375, 0.0);(0.0, 0.0);(0.6754328, 0.0);(0.7942235, 0.0);(0.7334706, 0.0);(0.80972755, 0.0);(0.3907618, 0.0);(0.22966167, 1.0);(0.37086913, 0.0);(0.65002, 0.0);(0.20926578, 1.0);(0.19804284, 1.1411992e-06);(0.4492983, 0.0);(0.6317822, 0.0);(0.40706825, 0.0);
(0.6153399, 0.0);(0.4946532, 0.0);(0.22475716, 0.0);(0.43574992, 0.0);(0.6193095, 0.0);(0.36226588, 0.0);(0.6754328, 0.0);(0.0, 0.0);(0.14324021, 0.99996555);(0.46344614, 2.3211908e-09);(0.4225111, 0.0);(0.6812765, 0.0);(0.6382971, 0.0);(0.30792347, 0.0);(0.14410299, 8.776232e-29);(0.88434184, 0.0);(0.6793988, 0.0);(0.27929592, 0.0);(0.04365729, 1.0);(0.5088811, 0.0);
(0.75693655, 0.0);(0.5011502, 0.0);(0.29019263, 0.0);(0.5434037, 0.0);(0.68779504, 0.0);(0.35018727, 0.0);(0.7942235, 0.0);(0.14324021, 0.99996555);(0.0, 0.0);(0.5798746, 0.0);(0.34973463, 0.31833956);(0.7410407, 0.0);(0.7761933, 0.0);(0.42347556, 0.0);(0.1627788, 0.9863387);(1.0009224, 0.0);(0.7722681, 0.0);(0.36294144, 0.0);(0.18030089, 2.5500198e-09);(0.6521198, 0.0);
(0.47740838, 0.0);(0.88900906, 0.0);(0.6044139, 0.0);(0.62300783, 1.4851321e-38);(0.878662, 0.0);(0.791825, 0.0);(0.7334706, 0.0);(0.46344614, 2.3211686e-09);(0.5798746, 0.0);(0.0, 0.0);(0.8824814, 0.0);(0.95255786, 0.0);(0.55446994, 0.0);(0.52890056, 8.66581e-08);(0.5940701, 0.0);(0.9139857, 0.0);(0.8521847, 0.0);(0.6033906, 0.0);(0.45543712, 1.0);(0.34156677, 1.0);
(0.90261036, 0.0);(0.27426055, 0.05898869);(0.33147642, 1.7310674e-08);(0.5641727, 0.0);(0.564042, 0.0);(0.16745041, 0.9999782);(0.80972755, 0.0);(0.4225111, 0.0);(0.34973463, 0.3183393);(0.8824814, 0.0);(0.0, 0.0);(0.5856083, 0.0);(0.88758206, 0.0);(0.5044427, 0.0);(0.28930852, 0.9694419);(0.98801774, 0.0);(0.70310825, 0.0);(0.39052105, 0.0);(0.42708117, 0.0);(0.8416155, 0.0);
(0.6611459, 0.0);(0.31287295, 0.9895767);(0.45936722, 0.0);(0.3312821, 9.5604854e-08);(0.07415359, 0.99638224);(0.44042557, 0.0);(0.3907618, 0.0);(0.6812765, 0.0);(0.7410407, 0.0);(0.95255786, 0.0);(0.5856083, 0.0);(0.0, 0.0);(0.5936579, 0.0);(0.43109056, 0.0);(0.5788905, 0.0);(0.4803493, 0.0);(0.19723223, 0.7181714);(0.40394175, 0.0);(0.64574605, 0.0);(0.70045674, 0.0);
(0.08735866, 1.0);(0.7241703, 0.0);(0.5640162, 0.0);(0.33849284, 7.466e-42);(0.5293664, 0.0);(0.7280957, 0.0);(0.22966167, 1.0);(0.6382971, 0.0);(0.7761933, 0.0);(0.55446994, 0.0);(0.88758206, 0.0);(0.5936579, 0.0);(0.0, 0.0);(0.3864493, 0.0);(0.6632097, 0.0);(0.3660452, 1.4546034e-06);(0.416491, 0.0);(0.49743894, 0.0);(0.5971628, 0.0);(0.21291786, 1.73147e-12);
(0.39841342, 0.0);(0.3908681, 0.0);(0.17757335, 0.00059807225);(0.12995161, 1.0);(0.35905203, 0.0);(0.35226884, 0.0);(0.37086913, 0.0);(0.30792347, 0.0);(0.42347556, 0.0);(0.52890056, 8.6658595e-08);(0.5044427, 0.0);(0.43109056, 0.0);(0.3864493, 0.0);(0.0, 0.0);(0.28568536, 0.0);(0.57847667, 0.0);(0.38087058, 0.0);(0.11547378, 0.99947625);(0.26467034, 1.1673946e-36);(0.35399482, 7.110596e-30);
(0.65901124, 0.0);(0.3576836, 0.0);(0.12973648, 0.968812);(0.3940374, 0.0);(0.5250193, 0.0);(0.21896301, 6.4743144e-06);(0.65002, 0.0);(0.14410299, 8.7754956e-29);(0.1627788, 0.9863387);(0.5940701, 0.0);(0.28930852, 0.9694419);(0.5788905, 0.0);(0.6632097, 0.0);(0.28568536, 0.0);(0.0, 0.0);(0.85304034, 0.0);(0.61283, 0.0);(0.20580998, 0.0);(0.13913009, 0.013033708);(0.5758053, 0.0);
(0.4518754, 0.0);(0.7465556, 0.0);(0.7268378, 0.0);(0.4590846, 3.5842381e-31);(0.4553731, 0.0);(0.82154703, 0.0);(0.20926578, 1.0);(0.88434184, 0.0);(1.0009224, 0.0);(0.9139857, 0.0);(0.98801774, 0.0);(0.4803493, 0.0);(0.3660452, 1.4546048e-06);(0.57847667, 0.0);(0.85304034, 0.0);(0.0, 0.0);(0.29662344, 0.9999931);(0.64906496, 0.0);(0.84070915, 0.0);(0.57466984, 0.0);
(0.49273884, 0.0);(0.4517082, 0.0);(0.48314768, 0.0);(0.25225896, 0.007849968);(0.1594594, 0.95096624);(0.539923, 0.0);(0.19804284, 1.1411948e-06);(0.6793988, 0.0);(0.7722681, 0.0);(0.8521847, 0.0);(0.70310825, 0.0);(0.19723223, 0.7181715);(0.416491, 0.0);(0.38087058, 0.0);(0.61283, 0.0);(0.29662344, 0.9999931);(0.0, 0.0);(0.40942377, 0.0);(0.63796526, 0.0);(0.55822146, 0.0);
(0.51346403, 0.0);(0.28964865, 1.297494e-12);(0.07777835, 1.0);(0.19190471, 0.06153007);(0.3402195, 0.0);(0.23683557, 1.3425627e-08);(0.4492983, 0.0);(0.27929592, 0.0);(0.36294144, 0.0);(0.6033906, 0.0);(0.39052105, 0.0);(0.40394175, 0.0);(0.49743894, 0.0);(0.11547378, 0.99947625);(0.20580998, 0.0);(0.64906496, 0.0);(0.40942377, 0.0);(0.0, 0.0);(0.24213429, 0.0);(0.4665629, 0.0);
(0.5766416, 0.0);(0.473941, 0.0);(0.19447742, 1.2107637e-05);(0.3929657, 0.0);(0.58226055, 0.0);(0.34977502, 0.0);(0.6317822, 0.0);(0.04365729, 1.0);(0.18030089, 2.550049e-09);(0.45543712, 1.0);(0.42708117, 0.0);(0.64574605, 0.0);(0.5971628, 0.0);(0.26467034, 1.1673323e-36);(0.13913009, 0.013033714);(0.84070915, 0.0);(0.63796526, 0.0);(0.24213429, 0.0);(0.0, 0.0);(0.4742404, 0.0);
(0.14018242, 1.0);(0.742275, 0.0);(0.5113778, 0.0);(0.381549, 8.983048e-15);(0.6280037, 0.0);(0.7013126, 0.0);(0.40706825, 0.0);(0.5088811, 0.0);(0.6521198, 0.0);(0.34156677, 1.0);(0.8416155, 0.0);(0.70045674, 0.0);(0.21291786, 1.7314601e-12);(0.35399482, 7.11027e-30);(0.5758053, 0.0);(0.57466984, 0.0);(0.55822146, 0.0);(0.4665629, 0.0);(0.4742404, 0.0);(0.0, 0.0);
