(0.24834064721201732, 0.5565759725290818);(0.9444058216306979, 0.22331218113431006);(0.13851288475735413, 0.851182738408927);(0.32069022915825274, 0.19782396736552244);(0.7213003840249365, 0.9121333134042646);(0.11869086964333397, 0.5632516003837211);(0.40553045103043117, 0.36988461033866216);(0.5838153049324382, 0.30806067972433415);(0.06287120933775503, 0.281506577567013);(0.05710578019851398, 0.2933023112084894);(0.6915990293151647, 0.5288314297217005);(0.9671938534594777, 0.4522169273141242);(0.6604635188846504, 0.9122845144221498);(0.5380612164126254, 0.6603573285102988);(0.5122255188137552, 0.7284384119844232);(0.4947947696259992, 0.3144354446195663);(0.829918107019017, 0.5098625925547301);(0.06412384734984344, 0.17209112504444823);(0.5521211964649219, 0.13621197036362442);(0.07049267041756091, 0.6254835013821747)
(0.0, 0.0);(0.7717328, 0.0);(0.3144126, 0.004839982);(0.36597466, 0.0);(0.5917026, 0.0);(0.12982152, 0.9999999);(0.24405389, 1.8702476e-06);(0.41749623, 0.0);(0.33175606, 1.6665052e-05);(0.3253979, 1.0);(0.44412583, 0.0);(0.7263888, 0.0);(0.54440224, 0.0);(0.3077476, 0.0003375032);(0.31491575, 2.841349e-19);(0.34550205, 0.0);(0.5834505, 0.0);(0.4263384, 0.0);(0.51864105, 0.0);(0.19073057, 1.2963019e-08);
(0.7717328, 0.0);(0.0, 0.0);(1.021609, 0.0);(0.62423617, 0.0);(0.72405154, 0.0);(0.8929524, 0.0);(0.5584533, 0.0);(0.37041575, 5.9489413e-10);(0.88345337, 0.0);(0.8900562, 0.0);(0.39655176, 0.0);(0.23003626, 1.0);(0.74518865, 0.0);(0.5967616, 0.0);(0.6647799, 0.0);(0.45875216, 0.0);(0.30857506, 1.02437895e-14);(0.8817709, 0.0);(0.40183786, 1.0);(0.9620114, 0.0);
(0.3144126, 0.0048399772);(1.021609, 0.0);(0.0, 0.0);(0.67828184, 0.0);(0.58596605, 0.00014925489);(0.28861263, 0.0);(0.55040556, 0.0);(0.70233595, 0.0);(0.5746761, 0.0);(0.5637887, 0.0);(0.64016765, 0.0);(0.91972053, 0.0);(0.5255149, 0.9995074);(0.44277894, 2.7127965e-06);(0.3933539, 0.026748853);(0.6442317, 0.0);(0.7710646, 0.0);(0.6831538, 0.0);(0.8259873, 0.0);(0.23572631, 1.0);
(0.36597466, 0.0);(0.62423617, 0.0);(0.67828184, 0.0);(0.0, 0.0);(0.81897885, 0.0);(0.41754174, 0.0);(0.19184037, 1.0);(0.28528395, 0.0);(0.2710598, 4.6e-43);(0.28034422, 3.6138383e-31);(0.49713105, 0.0);(0.6947537, 0.0);(0.7911383, 0.0);(0.5110648, 0.0);(0.5641254, 0.0);(0.20954862, 0.0);(0.5972279, 0.0);(0.25785363, 1.0);(0.23949182, 6.725738e-10);(0.49547097, 0.0);
(0.5917026, 0.0);(0.72405154, 0.0);(0.58596605, 0.00014925518);(0.81897885, 0.0);(0.0, 0.0);(0.6963165, 0.0);(0.62749046, 0.0);(0.6195207, 0.0);(0.91171217, 0.0);(0.907803, 0.0);(0.3844509, 0.024714528);(0.5215234, 5.5523674e-14);(0.060837053, 1.0);(0.31139642, 0.0021416978);(0.27830938, 0.9989016);(0.63917726, 0.0);(0.4166768, 2.5464398e-15);(0.98971885, 0.0);(0.7941508, 0.0);(0.7111391, 0.0);
(0.12982152, 0.9999999);(0.8929524, 0.0);(0.28861263, 0.0);(0.41754174, 0.0);(0.6963165, 0.0);(0.0, 0.0);(0.34593025, 0.0);(0.530531, 0.0);(0.28722134, 2.0518626e-34);(0.27688506, 2.0370177e-05);(0.57394123, 0.0);(0.8557371, 0.0);(0.64447, 0.0);(0.43046603, 0.0);(0.4267976, 0.0);(0.45095855, 0.0);(0.7132283, 0.0);(0.39494818, 0.0);(0.6084609, 0.0);(0.07871389, 1.0);
(0.24405389, 1.870244e-06);(0.5584533, 0.0);(0.55040556, 0.0);(0.19184037, 1.0);(0.62749046, 0.0);(0.34593025, 0.0);(0.0, 0.0);(0.18869999, 0.0);(0.3538729, 0.0);(0.35674164, 0.0);(0.32726032, 0.0);(0.56766576, 0.0);(0.5993234, 0.0);(0.31927857, 2.772225e-36);(0.37409177, 0.0);(0.10508439, 1.0);(0.44687662, 0.0);(0.39456397, 0.0);(0.27584732, 0.0);(0.42140374, 0.0);
(0.41749623, 0.0);(0.37041575, 5.948953e-10);(0.70233595, 0.0);(0.28528395, 0.0);(0.6195207, 0.0);(0.530531, 0.0);(0.18869999, 0.0);(0.0, 0.0);(0.52162045, 0.0);(0.52691627, 0.0);(0.24567673, 0.0);(0.40958533, 0.0);(0.609066, 0.0);(0.35525537, 0.0);(0.42643, 0.0);(0.08924849, 1.0);(0.31826183, 0.0);(0.53718424, 0.0);(0.17474695, 1.0);(0.6035374, 0.0);
(0.33175606, 1.6665066e-05);(0.88345337, 0.0);(0.5746761, 0.0);(0.2710598, 4.6e-43);(0.91171217, 0.0);(0.28722134, 2.0518938e-34);(0.3538729, 0.0);(0.52162045, 0.0);(0.0, 0.0);(0.013129338, 1.0);(0.6756244, 0.0);(0.9202942, 0.0);(0.86890584, 0.0);(0.60772806, 0.0);(0.6337723, 0.0);(0.43317696, 0.0);(0.80031705, 0.0);(0.109422624, 1.0);(0.5103686, 0.0);(0.34406134, 0.0);
