(0.010993801793018454, 0.6916831531174977);(0.0328503726710232, 0.8861920556209156);(0.2626572219983858, 0.010270180137645135);(0.2577544605341644, 0.25105207833325116);(0.38453051392509185, 0.9144305710910514);(0.8753827332978273, 0.4887245263172547);(0.5202780878463608, 0.25388055145144994);(0.5857341975598714, 0.3409704713444447);(0.6222584648565804, 0.72420341110341);(0.2550732111461673, 0.37708643973067);(0.2181382739779416, 0.06270835006009601);(0.6243599359831069, 0.051325067596544316);(0.47907049624015974, 0.262135470521073);(0.09900197982912928, 0.581940613303179);(0.03473859311252836, 0.43652618757492645);(0.9488987470548427, 0.20471706468411188);(0.06669313136657562, 0.6295891438088532);(0.8941482753209622, 0.6229450280992737);(0.6921339454316912, 0.37832386224946857);(0.37509687663129876, 0.46288078582486336)
(0.0, 0.0);(0.19573304, 1.0);(0.7264008, 0.0);(0.50502133, 0.0);(0.43490928, 0.0);(0.88789666, 0.0);(0.6715963, 0.0);(0.67329484, 0.0);(0.6121291, 0.0);(0.39817816, 0.0);(0.662207, 0.0);(0.8867223, 0.0);(0.6353007, 0.0);(0.14067289, 2.3207572e-20);(0.2562594, 1.4870059e-34);(1.0567883, 0.0);(0.08341511, 1.0);(0.88582546, 0.0);(0.7497639, 0.0);(0.43002507, 0.0);
(0.19573304, 1.0);(0.0, 0.0);(0.9055663, 0.0);(0.67378384, 0.0);(0.35281205, 1.0);(0.93157995, 0.0);(0.7983756, 0.0);(0.7764967, 0.0);(0.6112628, 0.0);(0.55549216, 0.0);(0.8440717, 0.0);(1.0231746, 0.0);(0.76717603, 0.0);(0.31135988, 0.0);(0.44966984, 0.0);(1.1417323, 0.0);(0.258825, 1e-45);(0.9006293, 0.0);(0.83221686, 0.0);(0.54435754, 0.0);
(0.7264008, 0.0);(0.9055663, 0.0);(0.0, 0.0);(0.2408318, 1.0659977e-06);(0.9123372, 0.0);(0.77740026, 0.0);(0.35456243, 1.4570546e-19);(0.46232176, 0.0);(0.79938334, 0.0);(0.36689466, 0.0);(0.068787344, 1.0);(0.3640252, 1.0);(0.33207053, 7.2922194e-06);(0.5946345, 0.0);(0.48336434, 1.4395833e-29);(0.713258, 0.0);(0.64958286, 0.0);(0.87985873, 0.0);(0.5656092, 0.0);(0.46636793, 0.0);
(0.50502133, 0.0);(0.67378384, 0.0);(0.2408318, 1.0659977e-06);(0.0, 0.0);(0.67538375, 0.0);(0.66178006, 0.0);(0.26253885, 0.0);(0.34008238, 0.0);(0.5972733, 0.0);(0.12606288, 0.997045);(0.19246507, 0.99999964);(0.4174811, 0.0);(0.22159338, 4.3505663e-12);(0.3670008, 0.0);(0.29006332, 0.10845767);(0.69269574, 0.0);(0.4240221, 0.0);(0.7370899, 0.0);(0.45264074, 0.0);(0.24215831, 0.35664204);
(0.43490928, 0.0);(0.35281205, 1.0);(0.9123372, 0.0);(0.67538375, 0.0);(0.0, 0.0);(0.64973956, 0.0);(0.6743543, 0.0);(0.607733, 0.0);(0.3044683, 1.0);(0.55271864, 0.0);(0.8678232, 0.0);(0.8958065, 0.0);(0.65911055, 0.0);(0.4382649, 0.0);(0.59223896, 0.0);(0.9067551, 0.0);(0.4267965, 0.0);(0.5870895, 0.0);(0.618086, 0.0);(0.45164832, 3.8967253e-14);
(0.88789666, 0.0);(0.93157995, 0.0);(0.77740026, 0.0);(0.66178006, 0.0);(0.64973956, 0.0);(0.0, 0.0);(0.42573583, 0.0);(0.3251577, 0.0);(0.34571984, 0.0);(0.6302753, 0.0);(0.7832369, 0.0);(0.50431216, 0.0);(0.45651504, 0.0);(0.78195673, 0.0);(0.84226316, 0.0);(0.2933681, 1.0);(0.82086647, 0.0);(0.13552597, 1.0);(0.21393557, 1.1674718e-05);(0.5009529, 0.0);
(0.6715963, 0.0);(0.7983756, 0.0);(0.35456243, 1.4570324e-19);(0.26253885, 0.0);(0.6743543, 0.0);(0.42573583, 0.0);(0.0, 0.0);(0.10894566, 0.49597895);(0.4812521, 0.0);(0.29242662, 0.0);(0.3575406, 0.0);(0.22773176, 0.98385817);(0.042026293, 0.99999857);(0.5339447, 0.0);(0.5187562, 0.0);(0.43143103, 0.0);(0.588979, 0.0);(0.52534515, 0.0);(0.21218053, 7.5183845e-11);(0.25447726, 7.416e-42);
(0.67329484, 0.0);(0.7764967, 0.0);(0.46232176, 0.0);(0.34008238, 0.0);(0.607733, 0.0);(0.3251577, 0.0);(0.10894566, 0.49597895);(0.0, 0.0);(0.3849695, 0.0);(0.3326275, 0.0);(0.4610386, 0.0);(0.29220954, 5.082721e-07);(0.13263522, 0.993507);(0.54311585, 0.0);(0.55922, 0.0);(0.38788334, 0.0);(0.5938892, 0.0);(0.41788623, 0.0);(0.11276605, 1.0);(0.24337256, 0.0012419571);
(0.6121291, 0.0);(0.6112628, 0.0);(0.79938334, 0.0);(0.5972733, 0.0);(0.3044683, 1.0);(0.34571984, 0.0);(0.4812521, 0.0);(0.3849695, 0.0);(0.0, 0.0);(0.50528723, 0.0);(0.7751702, 0.0);(0.6728816, 0.0);(0.48374537, 0.0);(0.54225093, 0.0);(0.65416956, 0.0);(0.6136448, 0.0);(0.5635643, 0.0);(0.2901333, 1.0);(0.3528672, 5.625888e-30);(0.35969204, 5.5265007e-26);
