(0.005146656710286246, 0.4485042320877516);(0.6143683015828202, 0.1780229728334798);(0.5919654636705313, 0.7029218507454736);(0.009177199568925931, 0.5833829777843589);(0.330451576720343, 0.3525996922942647);(0.5856797761981755, 0.10291319354854056);(0.1697304994662252, 0.10751877343697336);(0.05079870692450972, 0.564476087495954);(0.5618872372921518, 0.39407781022636856);(0.5477052358604613, 0.2379343047364565);(0.1511825644413446, 0.20847770654774866);(0.5972694232970602, 0.26208194062456436);(0.35377315725048597, 0.9015681015868001);(0.7932549109627519, 0.480460408352154);(0.041039685433139295, 0.8477120302980966);(0.48677917441842244, 0.15583995567047948);(0.09638540105145355, 0.5441533887568016);(0.633285792831728, 0.9175429435303126);(0.28319696743504263, 0.1151421416373809);(0.5959736718959481, 0.03260768248636303)
(0.0, 0.0);(0.66656667, 0.0);(0.63959724, 0.0);(0.13493896, 0.0024895547);(0.33914742, 0.775238);(0.6756122, 0.0);(0.3786277, 0.0);(0.12463379, 1.1329239e-07);(0.5593946, 0.0);(0.58198756, 0.0);(0.28096125, 0.89853954);(0.6207758, 0.0);(0.57167065, 0.0);(0.7887559, 0.0);(0.40081814, 0.0);(0.56357986, 0.0);(0.1321865, 0.9998004);(0.78393626, 0.0);(0.43409938, 0.0);(0.72252786, 0.0);
(0.66656667, 0.0);(0.0, 0.0);(0.52537674, 0.0);(0.7284044, 0.0);(0.3332953, 0.0);(0.08040218, 0.9999969);(0.45019287, 0.0);(0.6833423, 0.0);(0.22233748, 0.0);(0.08962886, 0.99999917);(0.46418586, 0.0);(0.08578043, 0.010494883);(0.76904315, 0.0);(0.3513813, 0.0);(0.88158333, 0.0);(0.12950318, 4.719524e-23);(0.63431674, 0.0);(0.7397619, 0.0);(0.3370882, 0.0);(0.14657411, 0.000344841);
(0.63959724, 0.0);(0.52537674, 0.0);(0.0, 0.0);(0.5949216, 0.0);(0.43716717, 0.0);(0.60004157, 0.0);(0.7299227, 0.0);(0.5585953, 0.0);(0.31030524, 8.221762e-38);(0.46708927, 0.0);(0.6623931, 0.0);(0.4408718, 0.0);(0.31015465, 7.3063224e-13);(0.3000109, 1.0);(0.56963444, 0.0);(0.5571021, 0.0);(0.5203912, 0.0);(0.21856254, 1.0);(0.663945, 0.0);(0.6703262, 0.0);
(0.13493896, 0.0024895594);(0.7284044, 0.0);(0.5949216, 0.0);(0.0, 0.0);(0.3955732, 0.0);(0.7504708, 0.0);(0.5022192, 0.0);(0.045714553, 0.9999833);(0.5842301, 0.0);(0.6398025, 0.0);(0.40089834, 0.0);(0.67013943, 0.0);(0.46902895, 0.0);(0.79080397, 0.0);(0.2662425, 0.99999964);(0.64101225, 0.0);(0.095625475, 3.076405e-06);(0.7079367, 0.0);(0.54252774, 0.0);(0.8047879, 0.0);
(0.33914742, 0.7752375);(0.3332953, 0.0);(0.43716717, 0.0);(0.3955732, 0.0);(0.0, 0.0);(0.35705012, 0.0);(0.29308006, 0.0);(0.3508523, 0.0);(0.23512316, 0.083245456);(0.24565688, 6.492942e-08);(0.23001853, 0.66570747);(0.28175384, 0.0);(0.54946357, 0.0);(0.4801409, 0.0);(0.5734941, 0.0);(0.25130203, 0.9463184);(0.30245626, 0.061022826);(0.640991, 0.0);(0.24211378, 0.9395976);(0.4158087, 0.0);
(0.6756122, 0.0);(0.08040218, 0.9999969);(0.60004157, 0.0);(0.7504708, 0.0);(0.35705012, 0.0);(0.0, 0.0);(0.41597477, 0.0);(0.706497, 0.0);(0.2921351, 0.0);(0.14025964, 4.0523948e-05);(0.4471372, 0.0);(0.15959013, 7.632561e-18);(0.83164316, 0.0);(0.43084723, 0.0);(0.9226907, 0.0);(0.11217206, 0.00091515674);(0.6588641, 0.0);(0.8160196, 0.0);(0.3027299, 0.0);(0.071055114, 1.0);
(0.3786277, 0.0);(0.45019287, 0.0);(0.7299227, 0.0);(0.5022192, 0.0);(0.29308006, 0.0);(0.41597477, 0.0);(0.0, 0.0);(0.47218084, 0.0);(0.48569846, 0.0);(0.39984137, 0.0);(0.102648586, 1.0);(0.45461994, 0.0);(0.81509876, 0.0);(0.72654533, 0.0);(0.7512971, 0.0);(0.32070982, 0.0);(0.44275194, 0.0);(0.93328595, 0.0);(0.11372227, 1.0);(0.43277583, 0.0);
(0.12463379, 1.1329227e-07);(0.6833423, 0.0);(0.5585953, 0.0);(0.045714553, 0.9999833);(0.3508523, 0.0);(0.706497, 0.0);(0.47218084, 0.0);(0.0, 0.0);(0.5387458, 0.0);(0.59459704, 0.0);(0.36988074, 0.0);(0.6245578, 0.0);(0.45323783, 0.0);(0.74719465, 0.0);(0.28340402, 8.225087e-23);(0.59754705, 0.0);(0.04991151, 0.9999993);(0.68113685, 0.0);(0.5058754, 0.0);(0.7616428, 0.0);
(0.5593946, 0.0);(0.22233748, 0.0);(0.31030524, 8.2220134e-38);(0.5842301, 0.0);(0.23512316, 0.08324509);(0.2921351, 0.0);(0.48569846, 0.0);(0.5387458, 0.0);(0.0, 0.0);(0.15678623, 0.011536597);(0.4506947, 0.0);(0.13665581, 0.9994168);(0.5485051, 0.0);(0.24696751, 1.0);(0.69069976, 0.0);(0.24979691, 0.0);(0.48909575, 0.0);(0.5283119, 0.0);(0.39430112, 0.0);(0.36307374, 0.0);
