(0.6406010635564848, 0.29634369490529555);(0.9903620718071765, 0.32140351152148927);(0.0426012712021665, 0.8357288369318455);(0.02166171538306305, 0.2880347734820482);(0.01652152715617905, 0.1378667236868163);(0.6619430840973852, 0.11689111226247006);(0.28386182804050497, 0.009397407146341852);(0.9508380817905251, 0.14593601907379816);(0.14744365903604062, 0.8137468928961669);(0.4621109526158391, 0.62761696577082);(0.3135353718369379, 0.8770414957229532);(0.10011464418023608, 0.22557954697936322);(0.7653498722381579, 0.9584853758362861);(0.2801079785552042, 0.718886409435332);(0.1066509029752144, 0.725666089571187);(0.5040996724702691, 0.9863761619243251);(0.11307065134642447, 0.8869791863031398);(0.9999849195336163, 0.9560758667178938);(0.6062207675544679, 0.4779167981437418);(0.08437821774920817, 0.0023514749029730497)
(0.0, 0.0);(0.3506576, 0.94351023);(0.80531985, 0.0);(0.61899513, 5.2254187e-28);(0.6438868, 4.73301e-38);(0.18071721, 0.59400266);(0.45782208, 0.007723459);(0.34477454, 0.22654304);(0.7147799, 0.0);(0.3762987, 0.0);(0.66646975, 0.0);(0.5450992, 4.6372897e-06);(0.6737907, 0.0);(0.5554256, 0.0);(0.6851427, 0.0);(0.7034042, 0.0);(0.79192084, 0.0);(0.7512678, 0.0);(0.18479934, 1.0);(0.6291385, 0.0);
(0.3506576, 0.94351023);(0.0, 0.0);(1.0783232, 0.0);(0.96927494, 0.0);(0.9909849, 0.0);(0.38689062, 0.0);(0.7723279, 0.0);(0.1798638, 0.99999547);(0.97617286, 0.0);(0.6105865, 0.0);(0.8756871, 0.0);(0.8953897, 0.0);(0.67565066, 0.0);(0.8139125, 0.0);(0.9717889, 0.0);(0.8237959, 0.0);(1.0437989, 0.0);(0.6347453, 0.9357647);(0.4148023, 8.282572e-10);(0.96052116, 0.0);
(0.80531985, 0.0);(1.0783232, 0.0);(0.0, 0.0);(0.5480942, 0.0);(0.69834924, 0.0);(0.9488477, 0.0);(0.86083114, 0.0);(1.140486, 0.0);(0.10712204, 0.00021948619);(0.46829364, 0.0);(0.27406573, 0.0);(0.61285394, 0.0);(0.7330994, 0.0);(0.2646915, 0.0);(0.1273427, 0.99999905);(0.4854641, 0.0);(0.087135136, 1.0);(0.9649181, 0.0);(0.667605, 0.0);(0.83442384, 0.0);
(0.61899513, 5.2255583e-28);(0.96927494, 0.0);(0.5480942, 0.0);(0.0, 0.0);(0.150256, 0.007987473);(0.66275966, 0.0);(0.38260642, 9.368824e-32);(0.93997914, 0.0);(0.54055005, 0.0);(0.5561579, 1.5262422e-13);(0.6573577, 0.0);(0.1002772, 1.0);(1.0012872, 0.0);(0.50242174, 8.367718e-09);(0.44580752, 0.99995434);(0.84877974, 0.0);(0.60587955, 0.0);(1.1846498, 0.0);(0.61462545, 0.0);(0.29248643, 0.0);
(0.6438868, 4.7332264e-38);(0.9909849, 0.0);(0.69834924, 0.0);(0.150256, 0.007987473);(0.0, 0.0);(0.6457623, 0.0);(0.29660615, 8.614627e-11);(0.9343514, 0.0);(0.6884436, 0.0);(0.6621218, 0.0);(0.7966157, 0.0);(0.12116662, 0.9999745);(1.110927, 0.0);(0.63801384, 0.0);(0.59466916, 0.0);(0.97862184, 0.0);(0.7553087, 0.0);(1.2793226, 0.0);(0.6807197, 0.0);(0.15155499, 1.0);
(0.18071721, 0.59400266);(0.38689062, 0.0);(0.9488477, 0.0);(0.66275966, 0.0);(0.6457623, 0.0);(0.0, 0.0);(0.3930653, 0.99999976);(0.2903514, 0.9981159);(0.8662088, 0.0);(0.5484285, 0.0);(0.8361917, 0.0);(0.572245, 0.0);(0.8479233, 0.0);(0.71287894, 0.0);(0.8239881, 0.0);(0.8836961, 0.0);(0.9456726, 0.0);(0.9047117, 0.0);(0.3653006, 0.0);(0.58881277, 0.0);
(0.45782208, 0.0077234404);(0.7723279, 0.0);(0.86083114, 0.0);(0.38260642, 9.369324e-32);(0.29660615, 8.614627e-11);(0.3930653, 0.99999976);(0.0, 0.0);(0.6808084, 0.0);(0.8158358, 0.0);(0.6434036, 0.0);(0.86815137, 0.0);(0.28372124, 1.128209e-09);(1.0642362, 0.0);(0.70949894, 0.0);(0.73786485, 0.0);(1.001495, 0.0);(0.89404666, 0.0);(1.1870267, 0.0);(0.56870526, 5.5538366e-15);(0.19960801, 1.0);
(0.34477454, 0.22654283);(0.1798638, 0.99999547);(1.140486, 0.0);(0.93997914, 0.0);(0.9343514, 0.0);(0.2903514, 0.9981159);(0.6808084, 0.0);(0.0, 0.0);(1.0447075, 0.0);(0.6862002, 0.0);(0.9698814, 0.0);(0.8544434, 0.0);(0.83345205, 0.0);(0.8821287, 0.0);(1.0240796, 0.0);(0.9517956, 0.0);(1.1184808, 0.0);(0.81162924, 0.0);(0.47851053, 0.0);(0.8782763, 0.0);
(0.7147799, 0.0);(0.97617286, 0.0);(0.10712204, 0.00021948534);(0.54055005, 0.0);(0.6884436, 0.0);(0.8662088, 0.0);(0.8158358, 0.0);(1.0447075, 0.0);(0.0, 0.0);(0.36559522, 0.0);(0.17774326, 0.3048451);(0.5900685, 0.0);(0.63463163, 0.0);(0.16308996, 0.9836347);(0.097068414, 0.007101584);(0.3962378, 0.0);(0.08089791, 0.9998394);(0.8643403, 0.0);(0.5685581, 0.0);(0.8138426, 0.0);
