(0.2661710650086042, 0.6948311403697961);(0.3146733859028158, 0.734524343799347);(0.4354555751362994, 0.14770011235608171);(0.8544839583471805, 0.15223652798635334);(0.11376259229655616, 0.6233670680228983);(0.044474829639542746, 0.5729495564891992);(0.14966753346283268, 0.9019592191909214);(0.5817722640659424, 0.07783966262732678);(0.4355275828714311, 0.05961500726165736);(0.6500153874203292, 0.13341698564927906);(0.5974253797577602, 0.8385308778007656);(0.041852693183064504, 0.36776520539157265);(0.448598511511227, 0.6023942896152662);(0.829622442273974, 0.26303990062056803);(0.3032278076175873, 0.9400207963947853);(0.9149680489436217, 0.48905635494578614);(0.9330384686685057, 0.002150048709484653);(0.8441008543191771, 0.9416223721891176);(0.85522369880433, 0.054225542501654456);(0.1186198947726066, 0.1982369784966833)
(0.0, 0.0);(0.06267396, 0.9999988);(0.57272124, 0.0);(0.8003255, 0.0);(0.16833138, 1.2200178e-05);(0.25299078, 0.0);(0.23764493, 7.307762e-05);(0.6930242, 0.0);(0.6574049, 0.0);(0.68008995, 0.0);(0.36108038, 0.0);(0.3965991, 0.0);(0.20451002, 0.9999914);(0.70987403, 0.0);(0.24797413, 0.00069716247);(0.6806473, 0.0);(0.96151924, 0.0);(0.6284177, 0.0);(0.8702635, 0.0);(0.51805127, 0.0);
(0.06267396, 0.9999988);(0.0, 0.0);(0.5991252, 0.0);(0.7940117, 0.0);(0.22961073, 0.0);(0.31482324, 0.0);(0.23507737, 3.5971361e-06);(0.7089264, 0.0);(0.68564445, 0.0);(0.6883199, 0.0);(0.30127403, 0.0);(0.45710325, 0.0);(0.1881337, 0.011123906);(0.69819057, 0.0);(0.20581494, 1.0);(0.6485431, 0.0);(0.95851314, 0.0);(0.5684919, 0.0);(0.868908, 0.0);(0.5710001, 0.0);
(0.57272124, 0.0);(0.5991252, 0.0);(0.0, 0.0);(0.41905293, 0.0);(0.57423466, 0.0);(0.57767034, 0.0);(0.8065864, 0.0);(0.162139, 9.7573425e-09);(0.08808514, 1.0);(0.2150347, 1.2365378e-21);(0.7095642, 0.0);(0.45094553, 0.0);(0.45488408, 0.0);(0.4106955, 0.0);(0.80327845, 0.0);(0.5886054, 0.0);(0.51843375, 0.0);(0.8929185, 0.0);(0.43004975, 0.0);(0.3208408, 1.0);
(0.8003255, 0.0);(0.7940117, 0.0);(0.41905293, 0.0);(0.0, 0.0);(0.87785655, 0.0);(0.9127509, 0.0);(1.0290046, 0.0);(0.2826775, 0.0);(0.42907247, 0.0);(0.20533283, 1.07500425e-19);(0.73285675, 0.0);(0.84072715, 0.0);(0.6061229, 0.0);(0.11355828, 1.0);(0.9615027, 0.0);(0.34220743, 7.7699597e-10);(0.16940118, 0.9999999);(0.7894541, 0.0);(0.09801377, 5.821399e-09);(0.73730046, 0.0);
(0.16833138, 1.2200144e-05);(0.22961073, 0.0);(0.57423466, 0.0);(0.87785655, 0.0);(0.0, 0.0);(0.08568967, 1.0);(0.28089634, 0.9999995);(0.718772, 0.0);(0.6491141, 0.0);(0.72637326, 0.0);(0.529363, 0.0);(0.26552466, 1.8531922e-10);(0.3354921, 0.0);(0.8014306, 0.0);(0.36900765, 3.3108454e-32);(0.8123851, 0.0);(1.0281651, 0.0);(0.79666835, 0.0);(0.93471205, 0.0);(0.42515785, 0.0);
(0.25299078, 0.0);(0.31482324, 0.0);(0.57767034, 0.0);(0.9127509, 0.0);(0.08568967, 1.0);(0.0, 0.0);(0.34541693, 2.8929079e-10);(0.7306315, 0.0);(0.64531744, 0.0);(0.74824345, 0.0);(0.613423, 0.0);(0.2052011, 1.0);(0.40519494, 0.0);(0.8440976, 0.0);(0.44910398, 0.0);(0.87452644, 0.0);(1.0561048, 0.0);(0.8805234, 0.0);(0.9624907, 0.0);(0.38197777, 0.0);
(0.23764493, 7.307769e-05);(0.23507737, 3.597126e-06);(0.8065864, 0.0);(1.0290046, 0.0);(0.28089634, 0.9999995);(0.34541693, 2.8929079e-10);(0.0, 0.0);(0.9305308, 0.0);(0.8895278, 0.0);(0.9170633, 0.0);(0.4522281, 0.0);(0.5449654, 0.0);(0.42320076, 1.365586e-39);(0.9330362, 0.0);(0.15820695, 1.0);(0.8695825, 0.0);(1.1930325, 0.0);(0.6955651, 0.0);(1.1029333, 0.0);(0.7044068, 0.0);
(0.6930242, 0.0);(0.7089264, 0.0);(0.162139, 9.757305e-09);(0.2826775, 0.0);(0.718772, 0.0);(0.7306315, 0.0);(0.9305308, 0.0);(0.0, 0.0);(0.14737587, 1.0);(0.08801115, 1.0);(0.7608523, 0.0);(0.6128376, 0.0);(0.5411957, 0.0);(0.30940077, 0.0);(0.9060592, 0.0);(0.5292623, 0.0);(0.35932836, 1.3779878e-17);(0.9027385, 0.0);(0.27446914, 2.3690085e-17);(0.47854534, 0.0);
(0.6574049, 0.0);(0.68564445, 0.0);(0.08808514, 1.0);(0.42907247, 0.0);(0.6491141, 0.0);(0.64531744, 0.0);(0.8895278, 0.0);(0.14737587, 1.0);(0.0, 0.0);(0.22682978, 4.1337938e-18);(0.7955632, 0.0);(0.49993646, 0.0);(0.5429366, 0.0);(0.44350022, 0.0);(0.89029074, 0.0);(0.6436482, 0.0);(0.5008186, 0.0);(0.97204375, 0.0);(0.41973072, 0.0);(0.3458996, 8.5707086e-10);
