(0.08893581104509363, 0.2670903859772249);(0.5711549465587931, 0.9613758477585178);(0.29848656810215546, 0.441041821640062);(0.17573997830933374, 0.7905673453609806);(0.3537273402482479, 0.5372379730220223);(0.5396120447923876, 0.10583513352506213);(0.47937292183667335, 0.5803540233587753);(0.40512624910797623, 0.9745267015474102);(0.04252431613712304, 0.17341675897689413);(0.4346544228137208, 0.33136594635747607);(0.7040293347190679, 0.3126907708212955);(0.8500170939200161, 0.850522778616113);(0.2877964100041098, 0.3389093149634984);(0.7480729151353124, 0.1218016399967281);(0.3697064678794848, 0.629039826314232);(0.1605650683141273, 0.5112720407944809);(0.5745669910690298, 0.729236927470928);(0.7736249662519765, 0.46560673455736734);(0.35318567045836524, 0.053144093138071224);(0.19479817250527565, 0.9855162614702814)
(0.0, 0.0);(0.845321, 0.0);(0.27234283, 0.0);(0.53062516, 0.0);(0.37827805, 0.0);(0.4786568, 0.0);(0.5005749, 0.0);(0.77488226, 0.0);(0.10454078, 1.0);(0.35164288, 0.0);(0.61678153, 0.0);(0.95897764, 0.0);(0.21143201, 0.049021326);(0.67495966, 0.0);(0.45808247, 0.0);(0.25447088, 0.9999696);(0.6703858, 0.0);(0.71288705, 0.0);(0.34000146, 0.0);(0.7261836, 0.0);
(0.845321, 0.0);(0.0, 0.0);(0.58744836, 0.0);(0.43073025, 0.0);(0.47662112, 0.0);(0.856122, 0.0);(0.39192036, 0.0);(0.16654871, 1.0);(0.9488571, 0.0);(0.6446277, 0.0);(0.662154, 0.0);(0.30008748, 0.99998224);(0.68392736, 0.0);(0.85801214, 0.0);(0.38862413, 0.0);(0.6092434, 0.0);(0.232164, 0.031305514);(0.5355195, 0.0);(0.9340212, 0.0);(0.37713018, 4.625275e-38);
(0.27234283, 0.0);(0.58744836, 0.0);(0.0, 0.0);(0.37045217, 0.0);(0.110929, 0.9837188);(0.41292253, 0.0);(0.22831506, 0.0);(0.5440387, 0.0);(0.370324, 0.0);(0.17484416, 0.85621524);(0.42536917, 0.0);(0.68692106, 0.0);(0.10269045, 0.99911445);(0.5514002, 0.0);(0.20103613, 2.9103072e-18);(0.15477282, 0.08493365);(0.399095, 0.0);(0.47577298, 0.0);(0.39173543, 0.0);(0.5542596, 0.0);
(0.53062516, 0.0);(0.43073025, 0.0);(0.37045217, 0.0);(0.0, 0.0);(0.30960503, 0.0);(0.7754103, 0.0);(0.36930016, 0.0);(0.29403928, 2.7469995e-23);(0.6313646, 0.0);(0.5271647, 0.0);(0.71235925, 0.0);(0.6769374, 0.0);(0.46535107, 0.0);(0.88023436, 0.0);(0.2524166, 0.021578848);(0.27970725, 0.9999999);(0.40351507, 0.0);(0.6804894, 0.0);(0.75847214, 0.0);(0.19587827, 1.0);
(0.37827805, 0.0);(0.47662112, 0.0);(0.110929, 0.9837187);(0.30960503, 0.0);(0.0, 0.0);(0.46974623, 0.0);(0.13283752, 0.08837954);(0.4402991, 0.0);(0.47876215, 0.0);(0.22120687, 0.015362196);(0.41609246, 0.0);(0.5868994, 0.0);(0.20900035, 6.125562e-13);(0.57279646, 0.0);(0.09318215, 0.9998441);(0.1948997, 0.0014017991);(0.29263246, 0.0);(0.42596367, 0.0);(0.48409417, 0.0);(0.47561738, 0.0);
(0.4786568, 0.0);(0.856122, 0.0);(0.41292253, 0.0);(0.7754103, 0.0);(0.46974623, 0.0);(0.0, 0.0);(0.4783272, 0.0);(0.87904006, 0.0);(0.5016607, 0.0);(0.2487574, 7.885683e-05);(0.2642391, 0.0);(0.80679053, 0.0);(0.3431249, 0.0);(0.20907143, 1.0);(0.5501009, 0.0);(0.55502766, 0.0);(0.624381, 0.0);(0.42918253, 0.0);(0.19372955, 1.0);(0.9448468, 0.0);
(0.5005749, 0.0);(0.39192036, 0.0);(0.22831506, 0.0);(0.36930016, 0.0);(0.13283752, 0.08837947);(0.4783272, 0.0);(0.0, 0.0);(0.4011043, 0.0);(0.59702146, 0.0);(0.25297195, 0.0547604);(0.34944832, 0.0);(0.4586592, 0.0);(0.308216, 0.0);(0.53147906, 0.0);(0.11998766, 0.9984536);(0.32620662, 0.0);(0.17671454, 1.0);(0.31583413, 0.10971756);(0.542101, 0.0);(0.49511537, 0.0);
(0.77488226, 0.0);(0.16654871, 1.0);(0.5440387, 0.0);(0.29403928, 2.7469156e-23);(0.4402991, 0.0);(0.87904006, 0.0);(0.4011043, 0.0);(0.0, 0.0);(0.8793505, 0.0);(0.6438382, 0.0);(0.72620237, 0.0);(0.46184936, 0.0);(0.64635575, 0.0);(0.91910416, 0.0);(0.34729776, 0.0);(0.5238464, 0.0);(0.29812285, 1.1037706e-07);(0.62832385, 0.0);(0.9228455, 0.0);(0.21061498, 1.0);
(0.10454078, 1.0);(0.9488571, 0.0);(0.370324, 0.0);(0.6313646, 0.0);(0.47876215, 0.0);(0.5016607, 0.0);(0.59702146, 0.0);(0.8793505, 0.0);(0.0, 0.0);(0.42274573, 9.30422e-39);(0.6760075, 0.0);(1.0538107, 0.0);(0.29588205, 0.023640368);(0.70743406, 0.0);(0.5609283, 0.0);(0.3578824, 0.014058979);(0.7694189, 0.0);(0.7873266, 0.0);(0.3331306, 0.9989249);(0.82625234, 0.0);
